# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\q_82hmci.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121141_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4670.41,0.97882,0.0747279,5,31,0,4674.37,4768.78,0.305415,0.0709288,0.223345,0.267648,0.189806,0.183905,212.767
-4670.47,0.990203,0.0747279,6,63,0,4675.23,4865.21,0.303971,0.0667302,0.213972,0.28705,0.0905091,0.189558,203.447
-4669.64,0.995992,0.0747279,5,63,0,4672.57,4905.51,0.304183,0.0610096,0.206609,0.292017,0.0904532,0.174235,206.056
-4667.53,0.987784,0.0747279,5,63,0,4673.89,4963.68,0.294349,0.0620218,0.197357,0.273996,0.126703,0.136173,206.809
-4666.41,0.927244,0.0747279,6,63,0,4669.96,4902.29,0.302955,0.0508027,0.210144,0.246197,0.171672,0.177472,200.874
-4666.93,0.909709,0.0747279,6,63,0,4669.45,4917.54,0.300111,0.0591101,0.215849,0.264447,0.111093,0.160324,210.866
-4666.55,0.999709,0.0747279,6,63,0,4668.89,4961.28,0.301801,0.0428728,0.209857,0.257463,0.130333,0.13609,210.803
-4666.4,0.864691,0.0747279,6,63,0,4669.53,4958.29,0.294097,0.0468926,0.210092,0.262412,0.130478,0.153518,203.154
-4667.28,0.934659,0.0747279,5,47,0,4670.69,4939.35,0.307374,0.0655728,0.205706,0.226286,0.15499,0.140816,206.299
-4670.58,0.994961,0.0747279,5,31,0,4672.06,4904.03,0.31685,0.0730882,0.202059,0.226647,0.138057,0.17201,206.267
-4670.23,0.899646,0.0747279,6,63,0,4673.97,4959.04,0.283786,0.0480973,0.218216,0.260652,0.125158,0.181383,206.098
-4671.37,0.878291,0.0747279,6,63,0,4675.87,4967.31,0.294419,0.0694471,0.214091,0.21436,0.130175,0.209712,203.109
-4666.89,0.926069,0.0747279,5,63,0,4675.48,4855.96,0.30615,0.0620492,0.233698,0.242675,0.137592,0.18792,203.075
-4665.96,0.998981,0.0747279,5,31,0,4667.83,4868.42,0.302007,0.0602085,0.217128,0.248158,0.167832,0.189972,206.959
-4666.56,0.945359,0.0747279,6,63,0,4667.6,4937.07,0.295738,0.0592452,0.212117,0.237859,0.141544,0.173263,203.172
-4667.74,0.999928,0.0747279,5,31,0,4670.03,5019.1,0.297569,0.0423447,0.194184,0.243326,0.143216,0.130551,203.903
-4672.26,0.992145,0.0747279,5,63,0,4675.34,4940.4,0.314728,0.0576776,0.215671,0.201551,0.160657,0.134433,214.949
-4668.98,0.999355,0.0747279,5,63,0,4674.53,4950.34,0.311529,0.0445394,0.218874,0.207341,0.147429,0.16315,206.404
-4666.75,0.906666,0.0747279,6,63,0,4672.25,4880.73,0.304701,0.0682853,0.228093,0.246098,0.119925,0.170789,202.84
-4666.8,0.943645,0.0747279,6,63,0,4669.33,4921.26,0.305729,0.0470411,0.204937,0.277194,0.120378,0.153721,203.577
-4671.65,0.994486,0.0747279,5,31,0,4673.98,4875.44,0.305835,0.0384734,0.188426,0.273333,0.181766,0.226194,208.717
-4667.7,0.99741,0.0747279,5,31,0,4675.22,4875.27,0.298552,0.062781,0.232549,0.233253,0.145808,0.197745,201.031
-4669.75,0.934502,0.0747279,6,63,0,4673.24,4879.32,0.303697,0.0452,0.206469,0.290022,0.165929,0.145948,217.483
-4669.24,0.796862,0.0747279,6,63,0,4674,4857.34,0.299882,0.051616,0.206385,0.287385,0.179085,0.16594,216.504
-4669.42,0.998955,0.0747279,6,63,0,4672.4,4914.14,0.305453,0.0605885,0.223235,0.231521,0.117723,0.183533,194.067
-4674.34,0.760893,0.0747279,6,63,0,4677.62,4812.56,0.2959,0.0538685,0.211518,0.286327,0.174382,0.219123,221.013
-4670.95,0.994145,0.0747279,6,63,0,4677.64,4984.66,0.299073,0.02946,0.217648,0.228937,0.14299,0.144883,198.4
-4668.71,0.969852,0.0747279,6,63,0,4674.51,4833.79,0.306969,0.0781108,0.210301,0.273381,0.13175,0.186467,212.95
-4667.96,0.999112,0.0747279,6,63,0,4670.76,4832.31,0.29734,0.0776123,0.219716,0.282026,0.1359,0.179386,206.876
-4671.49,0.997635,0.0747279,5,31,0,4673.01,4844.29,0.285527,0.0701633,0.214808,0.297047,0.15919,0.185451,205.587
-4667.31,0.924625,0.0747279,5,31,0,4674.47,4853.24,0.296322,0.0600284,0.224213,0.289706,0.143917,0.160504,209.392
-4667.46,0.84702,0.0747279,5,31,0,4671.04,4870.95,0.304072,0.0526829,0.221348,0.243402,0.157537,0.178935,202.513
-4667.81,0.995883,0.0747279,6,63,0,4669.4,4973.86,0.296459,0.0486118,0.208431,0.261184,0.112008,0.137327,206.346
-4666.42,0.994362,0.0747279,6,63,0,4668.83,4971.53,0.298252,0.041884,0.214651,0.248515,0.143421,0.130875,204.383
-4668.48,0.99836,0.0747279,5,31,0,4670.12,4925.89,0.304901,0.0464584,0.207424,0.249932,0.177322,0.125037,197.299
-4667.7,0.975267,0.0747279,5,31,0,4670.56,4924.31,0.299487,0.0558692,0.218559,0.243025,0.169164,0.112131,201.372
-4667.98,0.924654,0.0747279,6,63,0,4674.12,4848.21,0.300341,0.0602517,0.210206,0.271542,0.191613,0.157856,199.408
-4668.12,0.971446,0.0747279,6,63,0,4670.56,4864.2,0.309029,0.0548076,0.229358,0.259427,0.113041,0.178349,212.312
-4668.37,0.999731,0.0747279,5,63,0,4671.85,4967.38,0.299016,0.0535439,0.224231,0.234834,0.104215,0.15137,213.159
-4669.13,0.96542,0.0747279,6,63,0,4672.28,4817.06,0.307483,0.0526768,0.207544,0.279857,0.191816,0.180615,198.418
-4671.4,0.993749,0.0747279,6,63,0,4676.58,4836.81,0.299696,0.0472196,0.204931,0.285282,0.211837,0.1679,198.962
-4667.61,0.933701,0.0747279,5,31,0,4674.73,4905.78,0.299996,0.0536869,0.19598,0.264722,0.168724,0.194897,205.599
-4667.38,0.984463,0.0747279,6,63,0,4674.22,4983.14,0.301693,0.0487836,0.200345,0.260357,0.123378,0.116331,207.191
-4671.91,0.998117,0.0747279,5,31,0,4674.97,4944.96,0.30016,0.0216644,0.205648,0.264994,0.179746,0.137434,198.422
-4669.82,0.819264,0.0747279,5,31,0,4677.01,4906.68,0.295422,0.0661003,0.20082,0.265857,0.168167,0.129505,201.52
-4666.53,1,0.0747279,5,63,0,4670.9,4930.26,0.302038,0.0386619,0.223385,0.238604,0.136469,0.185869,205.851
-4666.17,0.98697,0.0747279,5,63,0,4668.38,4897.98,0.301492,0.0605189,0.212769,0.259248,0.156869,0.13802,199.257
-4667.67,0.969601,0.0747279,5,63,0,4668.84,4894.19,0.303293,0.0510364,0.229348,0.255682,0.106632,0.184224,209.3
-4668.99,0.999927,0.0747279,5,31,0,4670.53,4910.24,0.296254,0.048382,0.235211,0.262509,0.110826,0.172183,213.493
-4666.4,0.986095,0.0747279,5,31,0,4669.74,4917.6,0.296408,0.0484018,0.222102,0.262624,0.123288,0.17276,207.815
-4666.33,0.991934,0.0747279,5,63,0,4669.2,4922.31,0.297446,0.046138,0.22028,0.26543,0.127311,0.174443,208.322
-4670.55,0.86466,0.0747279,5,63,0,4672.58,4948.75,0.304714,0.0302955,0.21336,0.265476,0.160259,0.121408,202.91
-4668.98,0.913179,0.0747279,6,63,0,4673.47,4846.33,0.298879,0.0802324,0.221104,0.260141,0.122206,0.211353,209.378
-4668.37,0.990482,0.0747279,6,63,0,4671.21,4974.5,0.304205,0.0299678,0.207438,0.243489,0.162446,0.130812,204.018
-4668.33,0.990864,0.0747279,6,63,0,4672.31,4870.59,0.299012,0.0821761,0.217469,0.257006,0.119346,0.195977,207.245
-4672.43,0.96094,0.0747279,5,63,0,4674.9,4843.47,0.290348,0.0806912,0.221373,0.238455,0.169923,0.230105,204.347
-4668.3,0.916295,0.0747279,5,31,0,4675.69,4895.77,0.292986,0.0512696,0.218006,0.249766,0.165503,0.215518,204.133
-4665.24,0.872034,0.0747279,5,31,0,4671.3,4890.2,0.303492,0.0569425,0.216303,0.270108,0.137655,0.151447,203.459
-4667.26,0.898959,0.0747279,5,31,0,4671.14,4901.88,0.301197,0.062366,0.208139,0.255815,0.146959,0.18143,195.734
-4668.45,0.999928,0.0747279,6,63,0,4671.54,4847.77,0.308187,0.0755708,0.229524,0.261368,0.138901,0.118435,204.604
-4669.4,0.977565,0.0747279,6,63,0,4673.78,4799.1,0.312961,0.0516511,0.216017,0.27975,0.174298,0.176244,197.58
-4674.83,0.917156,0.0747279,5,63,0,4678.67,4852.76,0.286729,0.0907838,0.23964,0.262631,0.123103,0.181784,209.959
-4668.46,0.999737,0.0747279,5,31,0,4681.23,4960.17,0.310681,0.0478314,0.205468,0.225761,0.120618,0.194407,205.376
-4668.99,0.996276,0.0747279,6,63,0,4677.78,4842.73,0.307891,0.0787982,0.230928,0.246532,0.159047,0.12453,205.453
-4671.43,0.953877,0.0747279,6,63,0,4673.54,4981.16,0.301914,0.0369227,0.18189,0.264292,0.125228,0.215763,206.486
-4670.41,0.9373,0.0747279,5,63,0,4674.2,5001.75,0.297971,0.0460608,0.18635,0.244451,0.117399,0.196866,201.925
-4669.63,0.999904,0.0747279,6,63,0,4672.99,4886.67,0.300592,0.0603045,0.240016,0.23823,0.147126,0.12128,210.476
-4672.19,0.904091,0.0747279,5,63,0,4674.83,4845.91,0.301364,0.0517551,0.197713,0.307657,0.161269,0.208472,202.951
-4668.43,0.906306,0.0747279,6,63,0,4678.76,4893.04,0.299185,0.0582713,0.200206,0.285497,0.158902,0.170146,203.693
-4667.74,0.967372,0.0747279,6,63,0,4670.04,4891.23,0.30745,0.0575076,0.233133,0.23348,0.14101,0.16324,209.491
-4668.19,0.945123,0.0747279,6,63,0,4674.26,4835.9,0.304307,0.0548367,0.199389,0.291624,0.164696,0.199842,202.986
-4673.09,0.943125,0.0747279,5,63,0,4676.54,4895.24,0.30015,0.0356479,0.198911,0.270204,0.157327,0.245801,196.347
-4676.35,0.97281,0.0747279,5,31,0,4679.01,4836.43,0.300167,0.0335543,0.201322,0.288494,0.179881,0.24882,194.743
-4669.48,0.966295,0.0747279,5,31,0,4680.83,4807.52,0.304048,0.0529577,0.220304,0.290289,0.130327,0.237368,206.491
-4668.37,0.943631,0.0747279,6,63,0,4675.2,4897.9,0.304017,0.0627115,0.221769,0.240196,0.178403,0.104113,205.799
-4669.64,0.995486,0.0747279,6,63,0,4672.84,4927.09,0.308248,0.0783549,0.206119,0.242515,0.134722,0.110251,211.592
-4669.21,0.947452,0.0747279,6,63,0,4674.15,4970.34,0.292871,0.0312813,0.219949,0.250974,0.138735,0.174566,200.177
-4670.35,0.966131,0.0747279,5,63,0,4673.74,4987.7,0.291151,0.034475,0.221766,0.217178,0.144202,0.189952,208.711
-4667.51,0.993843,0.0747279,6,63,0,4675.26,4841.29,0.303803,0.0755736,0.21929,0.255664,0.161925,0.169796,198.761
-4666.88,0.999244,0.0747279,5,63,0,4670.01,4942.44,0.30124,0.03733,0.214392,0.250018,0.160363,0.144754,210.219
-4668.74,0.998302,0.0747279,6,63,0,4671,4783.55,0.306367,0.0776217,0.224923,0.281789,0.141004,0.198827,202.094
-4668.36,0.891675,0.0747279,6,63,0,4672.67,4896.67,0.302401,0.0336832,0.219057,0.258947,0.172106,0.146033,206.922
-4672.66,0.999397,0.0747279,6,63,0,4675.5,4933.23,0.307849,0.0442952,0.228902,0.238604,0.151941,0.0768775,214.697
-4672.01,0.999075,0.0747279,6,63,0,4678.34,4891.19,0.297756,0.0712219,0.226137,0.286805,0.112031,0.0907591,208.233
-4669.73,0.974528,0.0747279,5,31,0,4675.57,4931.35,0.298227,0.0831277,0.212202,0.263196,0.101435,0.134956,208.655
-4671.03,0.876726,0.0747279,6,63,0,4675.26,4852.45,0.30928,0.0261897,0.23044,0.251402,0.184062,0.190255,204.39
-4666.8,0.977575,0.0747279,5,31,0,4672.82,4860.59,0.300396,0.0602251,0.228506,0.266202,0.122252,0.200036,204.439
-4668.95,0.996805,0.0747279,5,63,0,4674.8,5001.18,0.30494,0.0502971,0.192653,0.235778,0.107672,0.187672,201.985
-4667.43,0.998879,0.0747279,6,63,0,4673.64,4889.11,0.296282,0.0548814,0.228852,0.264647,0.163722,0.124619,208.687
-4670.2,0.930613,0.0747279,5,31,0,4671.88,4897.01,0.292789,0.0564864,0.228649,0.270322,0.174426,0.0999064,208.786
-4672.16,0.96551,0.0747279,5,31,0,4673.63,4872.96,0.290554,0.0620687,0.232835,0.281373,0.160623,0.094895,205.486
-4670.28,0.995822,0.0747279,5,31,0,4674.2,4899.19,0.296843,0.0559697,0.235107,0.273,0.149485,0.0856362,207.568
-4669.82,0.989084,0.0747279,6,63,0,4674.62,4969.74,0.30362,0.0508688,0.190946,0.232467,0.127041,0.227917,204.982
-4671.62,0.998779,0.0747279,5,31,0,4674.3,4956.31,0.302518,0.054048,0.178923,0.244895,0.143259,0.233651,205.466
-4668.45,0.991534,0.0747279,5,31,0,4673.67,4968.22,0.291611,0.0459884,0.196387,0.261302,0.138623,0.200727,207.667
-4667.85,0.97893,0.0747279,6,63,0,4671.8,4972.46,0.295068,0.0373912,0.2262,0.240611,0.131459,0.158115,203.376
-4667.62,0.995933,0.0747279,5,31,0,4669.47,4935.79,0.29661,0.036737,0.223555,0.244221,0.157658,0.171814,201.796
-4668.11,0.99782,0.0747279,6,63,0,4670.73,4877.69,0.309531,0.0364141,0.227316,0.244538,0.150544,0.19431,201.212
-4669.57,0.996538,0.0747279,5,63,0,4673.22,4910.46,0.304522,0.0564192,0.207092,0.240236,0.1259,0.234887,197.794
-4670.38,0.703838,0.0747279,5,47,0,4674.4,4930.54,0.302084,0.0546937,0.205474,0.232229,0.13288,0.235276,196.497
-4668.85,0.887641,0.0747279,5,31,0,4673,4953.18,0.303104,0.0442294,0.204487,0.240931,0.134269,0.20781,198.283
-4667.63,0.966595,0.0747279,5,31,0,4670.26,4907.3,0.305507,0.047467,0.208392,0.244785,0.138514,0.199328,201.994
-4670.43,0.750789,0.0747279,6,63,0,4673.81,4912.97,0.29476,0.0701624,0.217201,0.254929,0.16345,0.146664,207.452
-4666.79,0.995887,0.0747279,5,63,0,4673.47,4854.73,0.307599,0.0682901,0.225024,0.23786,0.151976,0.179215,208.672
-4667.53,0.913627,0.0747279,5,31,0,4670.52,4847.77,0.306843,0.072842,0.223962,0.238839,0.149451,0.181624,210.183
-4668.62,0.962288,0.0747279,6,63,0,4670.84,4992.12,0.293966,0.0360836,0.202059,0.264757,0.130345,0.143412,201.119
-4668.82,0.993849,0.0747279,5,31,0,4669.76,4988.65,0.293204,0.0390325,0.200067,0.272495,0.122896,0.145728,202.527
-4667.99,0.838646,0.0747279,6,63,0,4672.55,4853.6,0.308652,0.0701771,0.229541,0.22852,0.163021,0.164898,207.127
-4669.45,0.927358,0.0747279,6,63,0,4672.31,4935.91,0.287246,0.0483321,0.207137,0.278467,0.143837,0.165905,201.878
-4670.9,0.898845,0.0747279,6,63,0,4673.78,4851.55,0.318032,0.0579203,0.223766,0.239822,0.13516,0.161385,210.327
-4666.32,0.999434,0.0747279,5,31,0,4672.57,4931.11,0.302575,0.0387348,0.213825,0.24349,0.153301,0.182659,207.24
-4667.78,0.999759,0.0747279,6,63,0,4668.98,4995.01,0.296192,0.0640654,0.18885,0.247768,0.132867,0.147097,204.115
-4667.37,0.990768,0.0747279,6,63,0,4669.95,4970.69,0.303392,0.0345723,0.208196,0.238876,0.134251,0.183866,209.101
-4667.37,0.873026,0.0747279,5,31,0,4669.59,4915.03,0.297752,0.0469766,0.21503,0.250915,0.145764,0.175248,209.409
-4668.75,0.953062,0.0747279,6,63,0,4669.44,4907.25,0.297227,0.053252,0.213836,0.249455,0.144142,0.179129,212.042
-4671.51,0.803024,0.0747279,4,27,0,4679.15,4933.12,0.312254,0.0563121,0.199248,0.237976,0.131999,0.206916,207.008
-4669.68,0.999091,0.0747279,5,63,0,4674.38,4980.89,0.303252,0.0524881,0.203392,0.227806,0.15757,0.151963,202.993
-4668.78,0.933841,0.0747279,6,63,0,4673.32,4912.07,0.301456,0.0530579,0.209163,0.29039,0.12281,0.151083,199.371
-4670.91,0.99573,0.0747279,6,63,0,4674.77,4864.83,0.291444,0.0773286,0.225786,0.263224,0.153674,0.144712,215.978
-4671.96,0.876469,0.0747279,6,63,0,4676.84,4992.08,0.311661,0.0490486,0.218885,0.218329,0.108874,0.144042,204.011
-4667.91,0.98904,0.0747279,6,63,0,4675.21,4865.07,0.303783,0.0555339,0.211295,0.281153,0.156908,0.176462,209.804
-4665.99,0.972351,0.0747279,6,63,0,4669.06,4878.22,0.306978,0.0627035,0.21161,0.246145,0.161801,0.176246,207.55
-4667.37,0.901758,0.0747279,5,31,0,4669.71,4865.05,0.30294,0.0716899,0.200254,0.262858,0.164903,0.172383,207.613
-4671.78,0.972141,0.0747279,5,31,0,4673.61,4803.74,0.303637,0.0621221,0.196641,0.301983,0.180126,0.216037,201.336
-4672.36,0.940512,0.0747279,6,63,0,4676.64,4987.22,0.299052,0.0559287,0.233389,0.208848,0.124264,0.133283,218.173
-4670.08,0.998895,0.0747279,6,63,0,4675.47,4993.73,0.301209,0.050235,0.213529,0.222309,0.0993767,0.174124,215.645
-4670.78,0.926425,0.0747279,5,63,0,4675.9,4920.44,0.296416,0.0551838,0.240326,0.251706,0.11499,0.118103,212.155
-4666.69,0.981637,0.0747279,6,63,0,4673.66,4917.1,0.303336,0.050865,0.209367,0.240395,0.172332,0.160138,211.569
-4669.04,0.992364,0.0747279,6,63,0,4670.42,4927.01,0.306317,0.0509933,0.224698,0.260068,0.0820944,0.165781,207.866
-4672.21,0.990604,0.0747279,5,63,0,4676.88,4899.84,0.294283,0.0495771,0.21223,0.268692,0.104831,0.259844,204.992
-4674.65,0.998882,0.0747279,5,31,0,4675.95,4899.96,0.294989,0.0451216,0.204713,0.287866,0.0994819,0.266803,206.234
-4674.77,0.969772,0.0747279,6,63,0,4680.67,4814.27,0.314601,0.0502413,0.231062,0.230802,0.2221,0.13261,211.228
-4667.99,0.999863,0.0747279,5,63,0,4679.4,4861.67,0.292582,0.0666996,0.229777,0.267578,0.147017,0.16672,211.247
-4666.94,0.990045,0.0747279,5,63,0,4671.42,4842.04,0.30709,0.0630074,0.204359,0.274995,0.16688,0.170035,201.841
-4667.37,0.999335,0.0747279,6,63,0,4669.45,4914.46,0.296396,0.0525356,0.200435,0.265034,0.181919,0.159083,204.731
-4666.51,0.991988,0.0747279,6,63,0,4671.81,4927.21,0.305878,0.0578369,0.225195,0.235007,0.115012,0.160178,205.248
-4667.32,0.997864,0.0747279,6,63,0,4670.24,4991.15,0.293778,0.0476916,0.193431,0.252432,0.1505,0.152368,206.22
-4666.74,0.971952,0.0747279,6,63,0,4669.53,4955.98,0.293955,0.0553682,0.207784,0.23781,0.165532,0.155291,207.853
-4666.69,0.99955,0.0747279,6,63,0,4668.49,4879.19,0.309186,0.068053,0.219401,0.25463,0.117943,0.168586,206.225
-4668.94,0.998524,0.0747279,6,63,0,4672.14,4956.94,0.292341,0.0528497,0.202777,0.231579,0.182677,0.17013,210.692
-4668.08,0.999913,0.0747279,6,63,0,4671.67,4867.48,0.313646,0.0628909,0.225738,0.257039,0.121338,0.144166,201.436
-4666.29,0.960021,0.0747279,5,63,0,4669.58,4872.21,0.299874,0.0623194,0.207237,0.265638,0.169036,0.164031,207.613
-4666.3,0.945544,0.0747279,6,63,0,4668.2,4937.68,0.298212,0.0530389,0.21722,0.238562,0.147309,0.177128,203.879
-4666.85,0.98998,0.0747279,6,63,0,4668.27,4927.82,0.30145,0.0641809,0.217652,0.238939,0.131086,0.143984,210.907
-4669.76,0.892199,0.0747279,5,31,0,4673.59,4915.26,0.308369,0.0460078,0.188724,0.265475,0.145169,0.180693,204.016
-4673.87,0.998881,0.0747279,5,31,0,4678.9,4949.33,0.30546,0.0718125,0.229536,0.217776,0.103488,0.155326,219.673
-4669.52,0.985123,0.0747279,5,31,0,4675.17,4918.45,0.298618,0.0671923,0.223487,0.243468,0.12672,0.17431,217.114
-4669.38,0.975777,0.0747279,6,63,0,4671.59,4835.52,0.306986,0.0526586,0.215788,0.277298,0.166633,0.158506,193.951
-4670.94,0.950441,0.0747279,6,63,0,4676.46,4968.59,0.295589,0.0552672,0.214893,0.225141,0.128712,0.171688,220.298
-4672.26,0.805515,0.0747279,5,47,0,4676.79,4855.96,0.305805,0.048938,0.211769,0.268147,0.169101,0.153648,193.615
-4670.01,1,0.0747279,5,31,0,4675.96,4869.41,0.303293,0.0423273,0.210992,0.278853,0.16812,0.171904,192.62
-4667.54,0.999262,0.0747279,6,63,0,4675.49,4898.13,0.304074,0.0505726,0.204145,0.278347,0.115252,0.20515,205.613
-4669.48,0.916526,0.0747279,6,63,0,4673.28,4914.2,0.308149,0.0480663,0.230174,0.209457,0.148378,0.168544,208.791
-4670.12,0.99619,0.0747279,6,63,0,4672.87,4934.27,0.297229,0.0649824,0.195917,0.297116,0.110417,0.127984,206.638
-4666.61,0.944496,0.0747279,5,31,0,4671.86,4933.48,0.297715,0.0651141,0.201369,0.269419,0.127594,0.149447,208.748
-4666.43,0.871678,0.0747279,5,31,0,4670.44,4908.55,0.299707,0.0579888,0.210215,0.262257,0.149828,0.138061,208.636
-4667.14,0.996559,0.0747279,5,63,0,4669.29,4870.68,0.309306,0.0640353,0.222575,0.256043,0.131906,0.140223,202.589
-4671.27,0.939861,0.0747279,6,63,0,4674.18,5008.73,0.293269,0.057017,0.211603,0.224891,0.138788,0.104108,214.746
-4670.13,0.981718,0.0747279,6,63,0,4674.7,4832.81,0.308186,0.0563012,0.211654,0.277579,0.131407,0.207093,197.896
-4668.18,1,0.0747279,6,63,0,4672.94,4916.2,0.29683,0.0652092,0.223127,0.24246,0.156616,0.12566,214.187
-4667.18,0.991059,0.0747279,5,63,0,4670.51,4898.43,0.30655,0.0580798,0.199681,0.260766,0.127106,0.204163,206.085
-4668.96,0.972422,0.0747279,5,63,0,4672.23,4861.47,0.296382,0.0747434,0.210518,0.253763,0.169752,0.181704,198.492
-4667.19,0.99877,0.0747279,5,31,0,4672,4816.92,0.302783,0.0759597,0.21846,0.280226,0.157841,0.157637,203.96
-4667.06,0.890498,0.0747279,6,63,0,4670.62,4969.74,0.301139,0.0409523,0.209016,0.240123,0.120718,0.196775,204.3
-4666.99,0.979097,0.0747279,5,63,0,4671.2,4906.36,0.303791,0.0626809,0.227601,0.223392,0.152262,0.16113,204.003
-4666.22,0.988262,0.0747279,5,31,0,4668.6,4903.94,0.304092,0.05019,0.225359,0.235072,0.147089,0.17316,200.571
-4665.39,0.986072,0.0747279,5,31,0,4667.33,4912.35,0.29894,0.0576718,0.220783,0.244911,0.146583,0.169874,205.762
-4667.46,0.999783,0.0747279,5,63,0,4667.98,4872.72,0.296949,0.0683949,0.221194,0.280031,0.116933,0.167029,207.901
-4668.51,0.987381,0.0747279,6,63,0,4670.04,4832.75,0.300527,0.0717342,0.219956,0.298629,0.126069,0.170651,205.94
-4666.38,0.913207,0.0747279,5,63,0,4671.55,4904.07,0.301316,0.0580005,0.22147,0.248553,0.15596,0.155534,207.648
-4667.75,0.780617,0.0747279,4,31,0,4671.16,4889.22,0.303111,0.0573883,0.221547,0.264321,0.154595,0.145325,209.004
-4668.61,0.989256,0.0747279,5,31,0,4673.43,4877.65,0.296941,0.0786363,0.216441,0.277519,0.109118,0.173023,204.119
-4669.32,0.992457,0.0747279,5,63,0,4673.28,4908.28,0.310593,0.0379568,0.213604,0.239206,0.161411,0.179458,216.073
-4669.68,0.883654,0.0747279,6,63,0,4675.34,4894.83,0.29233,0.0731323,0.204313,0.24856,0.185592,0.17583,200.43
-4668.84,0.979868,0.0747279,5,31,0,4674.02,4868.39,0.300039,0.0859921,0.2219,0.24339,0.152214,0.156696,201.891
-4672.42,0.990528,0.0747279,5,63,0,4676.04,4949.48,0.309785,0.0404617,0.192879,0.29,0.0903986,0.160817,202.709
-4673.15,0.999957,0.0747279,5,63,0,4680.46,5001.63,0.305121,0.0274154,0.185063,0.259692,0.117121,0.200285,199.006
-4668.61,0.999773,0.0747279,5,31,0,4675.38,4993.74,0.29957,0.0404977,0.189948,0.243181,0.143495,0.183692,199.932
-4669.73,0.991039,0.0747279,5,31,0,4670.42,4991.67,0.299336,0.0419612,0.188734,0.244224,0.141634,0.192955,197.443
-4667.11,0.998725,0.0747279,6,63,0,4672.01,4920.92,0.302989,0.0735633,0.209077,0.24362,0.123875,0.172493,200.606
-4667.84,0.951061,0.0747279,6,63,0,4670.64,4950.24,0.29617,0.034726,0.216503,0.25152,0.156034,0.15633,212.558
-4669.25,0.952664,0.0747279,6,63,0,4671.45,4967.49,0.306839,0.0719943,0.199425,0.233649,0.124569,0.118173,204.953
-4669.76,0.968468,0.0747279,6,63,0,4673.27,4813.47,0.297744,0.0411726,0.231177,0.283431,0.162345,0.20944,204.026
-4673.31,0.993547,0.0747279,5,63,0,4677.59,4809.15,0.292767,0.0406817,0.217244,0.322161,0.179116,0.191354,207.133
-4672.29,0.976302,0.0747279,5,63,0,4678.94,4761.25,0.301033,0.0630572,0.227819,0.314726,0.195438,0.131672,207.815
-4671.78,1,0.0747279,5,31,0,4673.36,4759.06,0.299373,0.0623877,0.226809,0.31021,0.198163,0.141657,209.169
-4666.89,0.99976,0.0747279,5,31,0,4675.81,4914.11,0.30369,0.0696524,0.219891,0.252909,0.11041,0.15119,208.592
-4666.09,0.993228,0.0747279,5,31,0,4668.18,4911.52,0.298776,0.0452514,0.218545,0.272019,0.139102,0.144887,203.976
-4666.96,0.974528,0.0747279,6,63,0,4671.18,4866.37,0.30709,0.0681978,0.211021,0.238963,0.160852,0.186034,205.069
-4668.16,0.9952,0.0747279,5,63,0,4670.9,5006.8,0.299419,0.048404,0.208521,0.229855,0.0972278,0.17181,205.347
-4666.79,0.996284,0.0747279,6,63,0,4672.83,4860.73,0.301202,0.0626097,0.215436,0.268673,0.178732,0.143128,209.186
-4669.22,0.998794,0.0747279,5,31,0,4671,4817.92,0.304645,0.0774011,0.209486,0.265365,0.15383,0.224906,201.462
-4667.75,1,0.0747279,6,63,0,4671.38,4822.24,0.306703,0.0572066,0.242847,0.267257,0.139621,0.160064,205.207
-4667.86,0.997421,0.0747279,6,63,0,4669.76,4980.88,0.298329,0.0570593,0.186867,0.240714,0.155899,0.169593,204.696
-4668.55,0.97295,0.0747279,6,63,0,4671.47,4940.11,0.287698,0.0632378,0.21847,0.266549,0.126781,0.158613,203.767
