# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\q_82hmci.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121141_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4666.05,0.990623,0.0705322,6,63,0,4677.33,4897.81,0.304893,0.0457944,0.222542,0.257404,0.15666,0.132627,204.244
-4666.49,0.979059,0.0705322,5,31,0,4667.45,4919.92,0.303029,0.0483212,0.226759,0.24106,0.151331,0.140142,201.236
-4666.82,0.99776,0.0705322,6,63,0,4669.16,4921.27,0.298596,0.0504201,0.221571,0.268338,0.113756,0.162689,210.933
-4668.55,0.950202,0.0705322,6,63,0,4671.85,4866.38,0.303421,0.0355269,0.226659,0.281871,0.164208,0.12885,205.334
-4666.66,0.993772,0.0705322,5,63,0,4672.22,4856.64,0.308774,0.0473194,0.210848,0.270815,0.15525,0.197247,206.171
-4666.14,0.994025,0.0705322,6,63,0,4668.23,4940.54,0.29586,0.062636,0.218455,0.25,0.127008,0.155752,204.245
-4667.5,0.995078,0.0705322,6,63,0,4669.15,4866.15,0.299249,0.0695893,0.220393,0.249937,0.146384,0.190722,213.927
-4668.25,0.982456,0.0705322,6,63,0,4670.8,4827.71,0.308886,0.0465595,0.222995,0.276581,0.155772,0.172998,197.283
-4670.09,0.828094,0.0705322,6,63,0,4673.68,4885.16,0.304718,0.0545503,0.235241,0.232211,0.121707,0.176866,204.457
-4669.68,1,0.0705322,5,31,0,4671.61,4904.42,0.304511,0.0559857,0.235295,0.233692,0.132006,0.179919,206.314
-4668.32,0.991607,0.0705322,6,63,0,4674.45,4921.44,0.31231,0.036039,0.212326,0.253954,0.152304,0.128909,209.896
-4666.81,0.974148,0.0705322,5,31,0,4669.47,4930.04,0.306974,0.0468976,0.211067,0.262356,0.144877,0.125769,208.985
-4668.41,0.991236,0.0705322,6,63,0,4670.68,4915.5,0.299064,0.0439983,0.197311,0.251144,0.187362,0.184065,205.357
-4666.67,0.999894,0.0705322,6,63,0,4670.92,4837.59,0.305726,0.0707125,0.231786,0.256644,0.138564,0.168168,205.901
-4673.77,0.695614,0.0705322,5,63,0,4679.2,4863.55,0.312995,0.0384164,0.222222,0.273594,0.123094,0.219075,211.028
-4673.2,0.96135,0.0705322,6,63,0,4677.85,4864.3,0.294796,0.0763452,0.218989,0.253449,0.174964,0.122944,202.842
-4669.45,0.999093,0.0705322,5,63,0,4675.58,4851.76,0.300155,0.0811004,0.227125,0.255285,0.150824,0.137897,197.734
-4668.19,0.994414,0.0705322,6,63,0,4672.38,4859.35,0.296337,0.0791481,0.223233,0.244495,0.161116,0.172813,209.652
-4668.29,0.803979,0.0705322,6,63,0,4674.12,4827.85,0.303901,0.0464964,0.218243,0.27518,0.174369,0.213369,204.887
-4669.15,0.969176,0.0705322,6,63,0,4672.86,4900.37,0.303261,0.0721645,0.218205,0.258539,0.110515,0.140395,213.482
-4669.46,0.955822,0.0705322,6,63,0,4674.66,5032.41,0.297636,0.0351831,0.199226,0.232324,0.115737,0.162108,203.871
-4667.5,0.998349,0.0705322,6,63,0,4672.57,4815.8,0.300418,0.0725137,0.228254,0.269841,0.172051,0.156649,208.346
-4665.67,0.995084,0.0705322,6,63,0,4670.3,4922.06,0.305567,0.0549079,0.203419,0.245768,0.153172,0.160814,205.003
-4671.22,0.83219,0.0705322,5,31,0,4675.31,4957.33,0.288682,0.0558218,0.218309,0.225072,0.151636,0.174909,196.126
-4669.72,0.999874,0.0705322,6,63,0,4674.59,4829.57,0.309545,0.0505552,0.215101,0.298851,0.139494,0.152112,214.296
-4667.67,0.979411,0.0705322,6,63,0,4672.19,4819.41,0.299987,0.0693908,0.219765,0.275813,0.15997,0.192989,212.973
-4668.22,0.996151,0.0705322,5,63,0,4674.76,4828.41,0.298199,0.0749347,0.22601,0.264696,0.154777,0.18226,213.741
-4665.84,0.998062,0.0705322,6,63,0,4673.05,4909.09,0.307795,0.0433175,0.211338,0.263242,0.143236,0.156049,204.096
-4665.58,0.901959,0.0705322,6,63,0,4667.65,4894.3,0.297748,0.0671306,0.216096,0.263677,0.135733,0.163733,205.492
-4665.61,0.959983,0.0705322,5,63,0,4668.23,4915.67,0.30252,0.0525938,0.208919,0.262517,0.138368,0.173875,208.683
-4666.17,0.994693,0.0705322,5,63,0,4669.49,4910.73,0.303219,0.0504703,0.220008,0.266084,0.116339,0.171826,204.868
-4665.87,0.995871,0.0705322,6,63,0,4667.38,4869.53,0.300228,0.0658005,0.212795,0.253106,0.167795,0.177999,206.091
-4666.79,0.996897,0.0705322,6,63,0,4668.96,4859.73,0.302641,0.0564871,0.223062,0.248763,0.162696,0.196016,212.125
-4668.38,0.999328,0.0705322,5,63,0,4672.91,4932.58,0.312177,0.0485102,0.205151,0.249841,0.159729,0.109862,203.854
-4667.64,0.984052,0.0705322,6,63,0,4671.86,4891.32,0.302058,0.0533864,0.19995,0.255485,0.151982,0.222825,203.522
-4667.22,0.999999,0.0705322,6,63,0,4669.88,4912.43,0.298664,0.0394473,0.215618,0.242196,0.16228,0.203435,206.731
-4670.11,0.766957,0.0705322,6,63,0,4672.49,4971.54,0.30166,0.051298,0.204376,0.252193,0.116915,0.121189,206.711
-4672.4,0.999201,0.0705322,6,63,0,4673.85,4974.1,0.295014,0.0617228,0.22296,0.218122,0.0964051,0.173529,204.919
-4673.06,0.999651,0.0705322,5,31,0,4675.68,4991.99,0.292049,0.0637392,0.230183,0.21843,0.104213,0.177512,205.003
-4671.15,0.999979,0.0705322,6,63,0,4676.1,4805.73,0.313203,0.0575798,0.200403,0.299355,0.190296,0.133587,205.125
-4673.87,0.787516,0.0705322,6,63,0,4680.84,4813.46,0.312812,0.0540111,0.202157,0.325217,0.138433,0.13251,208.383
-4672.98,0.960212,0.0705322,5,31,0,4679.22,4867.34,0.311527,0.057624,0.193636,0.300382,0.147815,0.15409,218.236
-4669.57,0.983116,0.0705322,6,63,0,4676.88,4854.65,0.312893,0.0773496,0.212909,0.251473,0.147357,0.136607,212.388
-4667.6,0.999671,0.0705322,6,63,0,4672.02,4933.78,0.30826,0.041395,0.209864,0.234812,0.138091,0.183924,200.69
-4672.37,0.997995,0.0705322,5,31,0,4673.96,4942.76,0.307284,0.0479568,0.218767,0.202085,0.12678,0.225888,197.498
-4666.67,0.981697,0.0705322,5,31,0,4676.27,4904.52,0.306818,0.0471062,0.220217,0.260702,0.116044,0.166147,209.158
-4666.83,0.99074,0.0705322,5,63,0,4669.65,4893.82,0.305102,0.065868,0.216818,0.249691,0.121105,0.195801,207.586
-4666.28,0.999249,0.0705322,5,63,0,4669.89,4872.58,0.305363,0.0505942,0.20972,0.263098,0.156007,0.182631,210.101
-4671.61,0.988868,0.0705322,5,31,0,4673.54,4936.45,0.312818,0.0544794,0.17592,0.25454,0.147317,0.184496,208.469
-4671.32,0.952664,0.0705322,5,31,0,4673.28,4940.58,0.310605,0.0546005,0.178606,0.256015,0.150373,0.192833,206.261
-4671,0.997748,0.0705322,6,63,0,4674.7,4820.91,0.297433,0.0558682,0.252625,0.276017,0.148061,0.155047,207.926
-4668.92,0.998516,0.0705322,6,63,0,4675.03,4981.15,0.308031,0.0586176,0.187474,0.239176,0.138693,0.148562,201.173
-4669.87,0.997917,0.0705322,6,63,0,4671.55,4847.65,0.292554,0.0518837,0.242121,0.275127,0.148951,0.177461,210.868
-4668.66,0.995453,0.0705322,6,63,0,4672.5,4794.08,0.317125,0.0661397,0.215406,0.275647,0.155932,0.174405,204.799
-4670.87,0.770875,0.0705322,6,63,0,4674.01,4961.62,0.292505,0.0482995,0.220471,0.246493,0.14013,0.17781,211.853
-4666.72,0.998794,0.0705322,6,63,0,4674.22,4894.81,0.311903,0.0579243,0.215149,0.246778,0.139106,0.15889,201.019
-4667.66,0.946295,0.0705322,6,63,0,4669.66,4921.6,0.29236,0.0524971,0.210123,0.263857,0.146222,0.169327,210.936
-4668.48,0.974364,0.0705322,5,63,0,4674.12,4911.48,0.31248,0.0441477,0.211406,0.245907,0.158796,0.161159,205.97
-4665.75,0.999992,0.0705322,5,63,0,4670.4,4896.78,0.309367,0.0522128,0.214259,0.243583,0.152343,0.167758,204.624
-4669.82,0.983901,0.0705322,5,31,0,4671.42,4952.22,0.288771,0.060857,0.191872,0.250081,0.168105,0.197816,205.536
-4666.94,0.769503,0.0705322,6,63,0,4675.63,4853.13,0.307084,0.0566955,0.207362,0.269562,0.158314,0.202089,202.604
-4666.36,0.988635,0.0705322,6,63,0,4668.11,4848.36,0.307041,0.0583219,0.220194,0.273959,0.130533,0.17288,206.487
-4666.39,0.955386,0.0705322,6,63,0,4669.24,4853.38,0.300523,0.0632059,0.217034,0.268329,0.143785,0.195413,200.119
-4665.98,0.996653,0.0705322,6,63,0,4669.03,4919.21,0.302675,0.049117,0.215506,0.250977,0.154247,0.139311,210.481
-4668.48,0.967693,0.0705322,5,63,0,4670.03,4916.13,0.305958,0.0384186,0.213764,0.233765,0.140313,0.226716,204.515
-4670.05,0.945921,0.0705322,5,31,0,4673.94,4905.16,0.313689,0.0419208,0.213837,0.217064,0.163855,0.187946,208.514
-4670.94,0.903069,0.0705322,5,63,0,4673.84,4932.75,0.306877,0.0414015,0.210485,0.222262,0.160787,0.218857,209.842
-4670.76,0.989219,0.0705322,6,63,0,4677.06,5044.28,0.302914,0.0297741,0.18946,0.238005,0.139606,0.145246,205.266
-4667.39,0.88959,0.0705322,6,63,0,4673.91,4982.09,0.295465,0.0505426,0.191225,0.254966,0.138677,0.164538,203.267
-4668.38,0.997236,0.0705322,5,31,0,4669.42,4977.15,0.295263,0.0556705,0.189511,0.243002,0.152642,0.184365,200.219
-4668.04,0.978989,0.0705322,6,63,0,4671.55,4991.57,0.29923,0.0543108,0.199087,0.225123,0.165621,0.127381,202.886
-4671.33,0.95466,0.0705322,6,63,0,4674.35,4921.11,0.308636,0.0682294,0.222983,0.261699,0.0846184,0.135755,214.087
-4671.92,0.890898,0.0705322,5,31,0,4674.89,4921.51,0.30866,0.0662275,0.224379,0.25722,0.0809618,0.130911,215.706
-4668.1,0.999998,0.0705322,5,31,0,4673.81,4874.23,0.306243,0.0645323,0.226514,0.270453,0.108564,0.14845,212.437
-4669.7,0.990272,0.0705322,6,63,0,4673.65,5048.93,0.291779,0.056725,0.207687,0.214529,0.134395,0.117241,203.312
-4668.19,0.962437,0.0705322,6,63,0,4673.01,4934.96,0.30179,0.0459648,0.20148,0.274815,0.163149,0.121617,211.28
-4669.2,0.941785,0.0705322,6,63,0,4674.14,4856.32,0.301111,0.0477596,0.242405,0.246951,0.137748,0.192707,199.516
-4667.78,0.999879,0.0705322,6,63,0,4670.67,4932.48,0.302184,0.0639501,0.190112,0.270428,0.150424,0.139083,210.53
-4667.59,0.93618,0.0705322,6,63,0,4672.1,4895,0.301456,0.0419946,0.222852,0.26316,0.120878,0.213686,207.6
-4668.48,0.988422,0.0705322,5,31,0,4669.65,4896.04,0.29796,0.0473632,0.227362,0.263851,0.107397,0.214491,208.501
-4667.2,0.991333,0.0705322,6,63,0,4669.77,4826.66,0.309097,0.061465,0.217831,0.254817,0.186072,0.16446,204.354
-4675.54,0.995621,0.0705322,5,31,0,4677.18,4791.42,0.303236,0.0702639,0.195806,0.279746,0.240717,0.161338,211.812
-4677.96,0.786501,0.0705322,6,63,0,4683.91,4736.9,0.303001,0.0789701,0.212864,0.289852,0.224244,0.146843,215.711
-4671.74,1,0.0705322,6,63,0,4682.07,4819.46,0.311325,0.0738198,0.204924,0.279712,0.143604,0.167254,216.802
-4669.76,0.999362,0.0705322,5,31,0,4673.88,4836.68,0.305667,0.0673557,0.212103,0.294995,0.153622,0.1344,217.219
-4668.71,0.996198,0.0705322,6,63,0,4672.52,4902.27,0.305231,0.0570317,0.23252,0.235634,0.130898,0.151504,195.309
-4668.86,0.999975,0.0705322,5,31,0,4669.94,4878.79,0.306465,0.0601604,0.231443,0.241341,0.135152,0.159853,194.311
-4668.84,0.999997,0.0705322,6,63,0,4671.43,4855.33,0.300373,0.0540083,0.209348,0.281459,0.163685,0.186406,217.808
-4666.82,0.994106,0.0705322,6,63,0,4670.71,4916.37,0.300933,0.0650685,0.199808,0.253674,0.159851,0.157086,198.892
-4667.53,0.979282,0.0705322,6,63,0,4668.84,4918.97,0.298508,0.0464124,0.229084,0.254167,0.12968,0.165944,213.692
-4668.88,0.857896,0.0705322,6,63,0,4672.3,4975.26,0.301369,0.0468574,0.20675,0.229158,0.132756,0.151718,206.598
-4668.33,1,0.0705322,6,63,0,4670.02,4864.97,0.302006,0.0571398,0.212612,0.279372,0.162495,0.176364,204.922
-4669.23,0.999224,0.0705322,5,63,0,4671.73,4880.37,0.302909,0.0556434,0.205962,0.291423,0.143127,0.17561,208.728
-4669.12,0.915706,0.0705322,6,63,0,4674.98,4965.26,0.29973,0.0611766,0.217932,0.223746,0.142763,0.156567,205.101
-4666.74,0.999092,0.0705322,6,63,0,4673.65,4962.32,0.30455,0.058129,0.212531,0.225559,0.142033,0.135069,201.685
-4666.86,0.988938,0.0705322,6,63,0,4668.29,4907.86,0.297831,0.0523839,0.205921,0.262825,0.136952,0.205125,210.114
-4667.48,0.964356,0.0705322,6,63,0,4669.79,4861.14,0.296318,0.0633815,0.2263,0.276181,0.127657,0.194448,204.921
-4667.65,0.992644,0.0705322,6,63,0,4669.19,4854.59,0.295355,0.0622075,0.229829,0.274044,0.12665,0.188935,207.914
-4669.18,0.983994,0.0705322,6,63,0,4670.89,4896.3,0.292966,0.0685893,0.230173,0.258526,0.106305,0.198882,206.275
-4670.56,0.99724,0.0705322,6,63,0,4674.49,4860.36,0.304748,0.0645255,0.212479,0.230712,0.214333,0.154151,205.543
-4667.65,0.999621,0.0705322,5,63,0,4672.61,4903.54,0.304665,0.0692983,0.20352,0.228677,0.168406,0.183812,207.217
-4668.5,0.991756,0.0705322,6,63,0,4671.09,4912.37,0.309396,0.0546206,0.196296,0.24484,0.181628,0.151224,210.371
-4671.03,0.999644,0.0705322,6,63,0,4674.21,4849.08,0.298741,0.0605454,0.233869,0.279645,0.123204,0.168219,192.65
-4667.98,0.98122,0.0705322,6,63,0,4677.68,4906.11,0.3076,0.0394402,0.212043,0.264468,0.118797,0.207717,202.891
-4669.16,0.998661,0.0705322,5,63,0,4670.98,4853.15,0.304975,0.0399424,0.223526,0.277973,0.124578,0.219898,200.357
-4672.16,0.988898,0.0705322,5,31,0,4673.22,4853.88,0.304821,0.0309676,0.228094,0.285707,0.13058,0.206924,195.557
-4668.77,0.969046,0.0705322,5,31,0,4674.95,4804.29,0.305354,0.043664,0.231173,0.291157,0.147783,0.205603,206.68
-4669.4,0.919138,0.0705322,6,63,0,4671.75,4811.1,0.302827,0.0407874,0.231014,0.277517,0.171331,0.181366,203.719
-4672.27,0.953101,0.0705322,6,63,0,4677.73,4885.42,0.306112,0.0735794,0.232046,0.241323,0.0942095,0.204329,213.013
-4671.39,0.973415,0.0705322,6,63,0,4674.35,4918.87,0.299459,0.0410504,0.196264,0.271469,0.187181,0.123572,203.711
-4668.4,0.999766,0.0705322,6,63,0,4674.96,4943.43,0.296809,0.0771265,0.211464,0.220365,0.151496,0.148883,205.926
-4668.54,0.999374,0.0705322,6,63,0,4675.47,4874.7,0.305959,0.0395905,0.20462,0.301341,0.138329,0.173274,207.036
-4670.01,0.989631,0.0705322,6,63,0,4672.2,4874.52,0.307617,0.0304021,0.213303,0.301123,0.14342,0.154493,210.537
-4672.87,0.997021,0.0705322,6,63,0,4677.29,4890.43,0.298945,0.0794303,0.217782,0.213379,0.172723,0.179595,194.767
-4671.6,0.958122,0.0705322,5,31,0,4675.04,4884.74,0.300286,0.0773885,0.217149,0.21641,0.165424,0.194436,195.739
-4668.12,1,0.0705322,5,31,0,4673.31,4940.72,0.298503,0.071683,0.212523,0.221907,0.136401,0.188718,200.648
-4668.62,0.944877,0.0705322,5,31,0,4670.2,4930.78,0.297173,0.0743129,0.214966,0.221144,0.134677,0.188256,200.185
-4668.81,0.992456,0.0705322,6,63,0,4672.65,4922.87,0.291758,0.0675787,0.21954,0.257416,0.116055,0.183713,197.877
-4667.64,1,0.0705322,6,63,0,4671.48,4948.53,0.307652,0.0489791,0.210135,0.257665,0.101354,0.16103,210.72
-4671.73,0.736252,0.0705322,5,31,0,4674.43,4936.29,0.298751,0.0494599,0.218197,0.283149,0.11685,0.147193,210.299
-4667.31,0.938908,0.0705322,5,39,0,4675.51,4853.71,0.305491,0.0511462,0.218965,0.254062,0.150312,0.201893,203.17
-4668.08,0.999996,0.0705322,6,63,0,4669.49,4944.87,0.302043,0.0573359,0.202316,0.271241,0.146176,0.115506,208.335
-4668.65,0.992057,0.0705322,6,63,0,4673.85,4844.92,0.298051,0.0762734,0.218228,0.249715,0.147761,0.211513,205.929
-4670.95,0.997983,0.0705322,6,63,0,4674.02,4837.93,0.310264,0.0314706,0.233246,0.292259,0.146283,0.153538,210.927
-4670.29,0.998434,0.0705322,6,63,0,4674.3,4832.43,0.303047,0.082674,0.209766,0.239512,0.174703,0.203335,204.006
-4667.5,0.989384,0.0705322,6,63,0,4673,4844.16,0.302128,0.050599,0.235281,0.272918,0.139112,0.184005,201.764
-4668.67,0.984054,0.0705322,6,63,0,4670.67,4851.64,0.309559,0.0588846,0.210431,0.250442,0.156537,0.226888,202.849
-4669.24,0.957137,0.0705322,6,63,0,4674.18,4844.17,0.298563,0.036581,0.226861,0.279991,0.147178,0.219324,204.42
-4671.17,0.991804,0.0705322,6,63,0,4673.97,4776.14,0.314083,0.0855163,0.227894,0.258529,0.17236,0.151867,208.586
-4666.76,0.999776,0.0705322,6,63,0,4673.43,4916.95,0.302157,0.0445579,0.232456,0.24093,0.136291,0.165343,203.381
-4667.02,0.999365,0.0705322,6,63,0,4668.57,4875.91,0.303625,0.067348,0.196447,0.275682,0.152538,0.16962,207.872
-4668.19,0.996506,0.0705322,6,63,0,4670.62,4903.95,0.294382,0.0509263,0.237588,0.259654,0.122974,0.153918,203.591
-4669.07,0.987199,0.0705322,6,63,0,4671.21,4875.74,0.311694,0.0528169,0.190529,0.266401,0.168475,0.177459,207.624
-4667.63,0.999974,0.0705322,6,63,0,4671.81,4917.7,0.306807,0.0432123,0.19502,0.269707,0.167381,0.145103,208.166
-4669.22,0.976574,0.0705322,6,63,0,4672.99,4853.85,0.299043,0.0573971,0.245031,0.234378,0.143924,0.207728,207.118
-4669.42,0.978135,0.0705322,6,63,0,4674.86,4855.03,0.311741,0.0630679,0.194457,0.29148,0.157886,0.134736,205.049
-4668.76,1,0.0705322,6,63,0,4672.38,4898.99,0.294404,0.0532756,0.241254,0.233455,0.135109,0.190758,207.108
-4667.84,0.976375,0.0705322,6,63,0,4671.64,4881.97,0.313088,0.0494591,0.219031,0.275319,0.120263,0.146226,204.985
-4669.18,0.992082,0.0705322,6,63,0,4671.55,4921.87,0.289686,0.074955,0.211918,0.238772,0.16017,0.185197,207.048
-4668.01,0.998301,0.0705322,6,63,0,4674.91,4892.24,0.306772,0.0378809,0.221371,0.285607,0.124295,0.152119,204.647
-4668.11,0.992583,0.0705322,6,63,0,4673.54,4836.16,0.301331,0.0752807,0.215454,0.247362,0.180066,0.181479,208.263
-4669.02,0.933359,0.0705322,6,63,0,4670.65,4850.61,0.30391,0.0753026,0.216108,0.23439,0.178623,0.198112,207.948
-4666.19,0.999725,0.0705322,6,63,0,4671.78,4878.6,0.308026,0.0634003,0.221383,0.254041,0.138217,0.142375,201.809
-4667.44,0.92132,0.0705322,6,63,0,4668.71,4902.44,0.304679,0.0477886,0.225085,0.257097,0.123465,0.149308,201.247
-4668.35,0.99906,0.0705322,6,63,0,4670.3,4857.64,0.307697,0.0498355,0.233388,0.277868,0.128544,0.154825,205.848
-4668.01,0.927529,0.0705322,6,63,0,4673.31,4961.73,0.299087,0.0530412,0.196832,0.238297,0.151553,0.159604,208.395
-4666.67,0.999925,0.0705322,6,63,0,4673.46,4871.72,0.303475,0.0495275,0.233705,0.261724,0.131318,0.157502,204.468
-4670.15,0.997736,0.0705322,5,31,0,4671.32,4826.32,0.303938,0.0578744,0.244721,0.250095,0.144464,0.177214,196.256
-4668.51,0.98953,0.0705322,6,63,0,4673.15,4810.65,0.306176,0.0538113,0.222175,0.263046,0.155855,0.235879,210.308
-4670.78,0.87109,0.0705322,6,63,0,4676.76,4998.38,0.29661,0.0712863,0.203464,0.24634,0.092924,0.119999,206.466
-4671.05,0.996879,0.0705322,6,63,0,4674.7,4975.01,0.293058,0.0739362,0.219672,0.219425,0.118349,0.137454,200.577
-4670.3,0.970963,0.0705322,6,63,0,4675.93,5010.84,0.305435,0.0304887,0.202572,0.237595,0.14425,0.137839,211.758
-4666.59,0.993825,0.0705322,5,63,0,4672.52,4913.92,0.296139,0.05979,0.207415,0.266662,0.130161,0.195335,201.938
-4667.54,0.956315,0.0705322,6,63,0,4673.46,4928.67,0.306748,0.0644105,0.20993,0.235691,0.158955,0.133014,208.85
-4665.97,0.939931,0.0705322,6,63,0,4669.94,4879.4,0.307656,0.0610902,0.2214,0.253198,0.133095,0.171895,208.728
-4666.61,0.996444,0.0705322,6,63,0,4667.97,4811.16,0.303842,0.0606264,0.228314,0.267111,0.169872,0.186266,203.68
-4670.54,0.997093,0.0705322,6,63,0,4672.38,5088.1,0.298604,0.0443169,0.191888,0.222937,0.100759,0.132149,207.835
-4669.91,0.993114,0.0705322,6,63,0,4672.77,5051.59,0.299964,0.0421272,0.189478,0.249369,0.0997467,0.131938,206.749
-4666.45,0.943642,0.0705322,6,63,0,4674.38,4871,0.304223,0.0605959,0.205627,0.264539,0.157184,0.16896,206.522
-4666.67,0.998472,0.0705322,5,63,0,4668.82,4895.12,0.30029,0.0548144,0.216159,0.271849,0.139344,0.172541,200.466
-4667.64,0.999933,0.0705322,6,63,0,4670.29,4952.2,0.303497,0.0399948,0.226975,0.220548,0.142283,0.157393,209.013
-4667.11,0.910581,0.0705322,6,63,0,4670.25,4957.05,0.296926,0.0681755,0.202872,0.256126,0.132097,0.145835,205.798
-4666.66,0.999909,0.0705322,6,63,0,4668.03,4895.45,0.30675,0.0422485,0.22613,0.251571,0.149115,0.164615,203.976
-4666.32,0.991246,0.0705322,6,63,0,4672.17,4855.89,0.304832,0.0733301,0.210994,0.268153,0.140279,0.174761,207.731
-4666.56,0.987984,0.0705322,6,63,0,4670.16,4899.08,0.296423,0.0461351,0.216012,0.253713,0.176042,0.172693,206.381
-4670.1,0.688401,0.0705322,6,63,0,4674.24,4862.15,0.314672,0.0563985,0.20453,0.277959,0.139385,0.181798,211.314
-4666.89,0.979499,0.0705322,6,63,0,4674.45,4972.87,0.297677,0.0537909,0.220776,0.235599,0.127913,0.135108,200.285
-4667.44,0.956696,0.0705322,6,63,0,4669.24,4952.94,0.299325,0.0426194,0.228344,0.227208,0.142466,0.165329,205.128
-4669.65,0.87688,0.0705322,6,63,0,4673.11,4949.82,0.295756,0.0500231,0.200609,0.256035,0.130778,0.223008,201.306
-4672.09,1,0.0705322,6,63,0,4674.83,4973.44,0.294177,0.0634109,0.22482,0.222225,0.136131,0.107894,216.735
-4667.31,0.919139,0.0705322,5,63,0,4676.09,4922.33,0.304921,0.0576166,0.214324,0.234868,0.165851,0.147983,201.494
-4672.22,1,0.0705322,5,31,0,4673.65,4906.37,0.298573,0.0559692,0.238073,0.23819,0.113435,0.170413,220.438
-4673.84,0.837615,0.0705322,6,63,0,4679.94,4936.47,0.307942,0.0604388,0.185805,0.257798,0.166034,0.154625,194.099
-4670.23,0.97499,0.0705322,6,63,0,4677.71,4874.67,0.304245,0.0455462,0.225932,0.243643,0.146517,0.185423,215.442
-4670.95,0.985887,0.0705322,6,63,0,4675.78,4991.09,0.291235,0.0769222,0.194563,0.236538,0.113293,0.18882,200.783
-4673.81,0.903146,0.0705322,6,63,0,4677.44,5015.59,0.305448,0.0241175,0.192563,0.267917,0.149885,0.0999434,211.755
-4670.74,0.999541,0.0705322,6,63,0,4676.25,5030.3,0.297461,0.0290453,0.192439,0.270236,0.128837,0.118212,208.302
-4668.29,0.999644,0.0705322,6,63,0,4676.83,4859.4,0.297669,0.0758755,0.235425,0.255439,0.139298,0.149245,201.63
-4671.73,0.98488,0.0705322,6,63,0,4675.23,4859.06,0.296331,0.0869614,0.223666,0.232156,0.184389,0.146502,212.183
-4672.68,0.987703,0.0705322,6,63,0,4678.08,4897.07,0.299265,0.076457,0.219037,0.261161,0.129964,0.127873,223.764
-4669.93,0.999955,0.0705322,6,63,0,4677.32,4944.2,0.295971,0.0568797,0.187097,0.293581,0.122961,0.165519,201.244
-4666.19,0.999879,0.0705322,5,31,0,4671.22,4930.36,0.303189,0.0477962,0.216272,0.248817,0.156415,0.1256,208.939
-4666.66,0.891405,0.0705322,5,63,0,4670.3,4933.14,0.304856,0.0655814,0.207862,0.243278,0.14198,0.149592,203.148
-4669.52,0.999405,0.0705322,5,63,0,4671.55,4906.56,0.313604,0.0437825,0.208254,0.254861,0.174297,0.122313,209.762
-4667.86,0.967892,0.0705322,5,63,0,4674.71,4852.1,0.30623,0.0544068,0.208287,0.291369,0.136835,0.189746,212.231
-4668.51,0.993769,0.0705322,6,63,0,4671.9,4850.1,0.300634,0.0570875,0.212546,0.309798,0.125241,0.168797,204.931
-4667.81,0.975115,0.0705322,6,63,0,4670.84,4830.79,0.299275,0.0613193,0.216062,0.285961,0.141132,0.207026,200.777
-4666.79,1,0.0705322,6,63,0,4670.91,4935.12,0.306539,0.0461608,0.21252,0.229624,0.155655,0.157135,209.661
-4666.34,0.987176,0.0705322,6,63,0,4668.85,4892.88,0.304313,0.0493502,0.21688,0.251581,0.135483,0.210731,206.017
-4666.34,0.933328,0.0705322,6,63,0,4669.41,4890.1,0.301601,0.0648778,0.216871,0.250169,0.171583,0.133351,205.096
-4666.39,0.953241,0.0705322,6,63,0,4669.36,4896.25,0.296976,0.0673049,0.217176,0.262765,0.156473,0.133395,207.862
-4667.43,0.994597,0.0705322,6,63,0,4672.12,4905.59,0.304985,0.0548011,0.211017,0.245192,0.124376,0.223721,203.464
-4670.59,0.995561,0.0705322,5,63,0,4672.78,4940,0.285507,0.0662907,0.218398,0.266118,0.137106,0.143738,214.892
-4668.66,0.989575,0.0705322,5,47,0,4672.02,4885.54,0.313861,0.0470275,0.217796,0.235028,0.151695,0.178025,198.104
-4668.95,0.897527,0.0705322,6,63,0,4673.66,4931.09,0.302394,0.0424723,0.203167,0.288185,0.114504,0.178092,207.961
