# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\t3f9g_91.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120558_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0666332
# Diagonal elements of inverse mass matrix:
# 5099.07, 8.14993e-005, 0.000262954, 0.000321538, 0.000818013, 0.000891764, 0.00163144, 0.000893569
-2931.24,0.935147,0.0666332,6,63,0,2934.27,4846.23,0.307297,0.0624387,0.21172,0.274152,0.205539,0.140586,215.63
-2931.85,0.98985,0.0666332,6,63,0,2934.98,5038.78,0.282289,0.0184231,0.216421,0.240108,0.160507,0.16384,204.893
-2930.46,0.997252,0.0666332,5,31,0,2932.85,5045.78,0.288505,0.0272709,0.203776,0.219206,0.186757,0.154534,208.865
-2930.44,0.997181,0.0666332,6,63,0,2934.41,5028.05,0.289715,0.0197441,0.203819,0.229615,0.186082,0.162165,212.965
-2930.52,0.994553,0.0666332,5,63,0,2934.72,5013.43,0.296129,0.026365,0.192094,0.225619,0.195437,0.173531,212.372
-2931.24,0.924088,0.0666332,6,63,0,2936.04,4906.88,0.298608,0.0570155,0.232306,0.259472,0.165496,0.128605,204.969
-2931.34,0.965543,0.0666332,6,63,0,2934.25,4906.65,0.294653,0.0384773,0.211387,0.275111,0.226382,0.134726,213.738
-2932.13,0.922296,0.0666332,5,31,0,2937.09,4865.11,0.313597,0.0505373,0.18879,0.287766,0.187736,0.162727,206.876
-2934.31,0.896997,0.0666332,6,63,0,2937.66,4973.22,0.284671,0.0356265,0.23726,0.247107,0.133614,0.199618,205.798
-2930.23,0.970675,0.0666332,5,31,0,2937.68,4935.07,0.290967,0.0587582,0.196586,0.264169,0.178216,0.191772,209.45
-2933.82,0.945728,0.0666332,5,63,0,2935.44,4866.11,0.284807,0.0557592,0.207546,0.306326,0.171622,0.229754,211.04
-2933.59,0.982727,0.0666332,6,63,0,2937.34,4838.32,0.31395,0.0294577,0.230673,0.23716,0.242835,0.135752,216.07
-2932.21,0.978426,0.0666332,6,63,0,2935.96,4828.72,0.312677,0.0288448,0.24101,0.24373,0.20444,0.175105,211.616
-2939.18,0.998731,0.0666332,6,63,0,2942.82,5128.15,0.269205,0.0582898,0.186978,0.233845,0.105459,0.186183,215.652
-2939.29,0.959411,0.0666332,6,63,0,2944.45,4732.1,0.327988,0.0268507,0.230538,0.290498,0.250102,0.119785,209.518
-2937.67,0.98628,0.0666332,5,31,0,2941.72,4767.28,0.320029,0.0225711,0.227193,0.29948,0.258191,0.103181,213.429
-2931.66,0.99956,0.0666332,5,63,0,2939.82,4893,0.295666,0.0359587,0.225129,0.249423,0.242302,0.108989,216.808
-2932.32,0.917408,0.0666332,6,63,0,2938.15,4929.15,0.28806,0.049941,0.23036,0.226048,0.228106,0.118372,205.258
-2934.72,0.998742,0.0666332,6,63,0,2937.99,4923.77,0.295428,0.0370259,0.178946,0.273221,0.199339,0.233098,226.779
-2931.31,0.996315,0.0666332,5,31,0,2936.35,4960.84,0.284974,0.0549378,0.190215,0.261569,0.182117,0.200691,215.711
-2928.73,0.99373,0.0666332,5,31,0,2931.9,4926.01,0.298247,0.0441312,0.212776,0.247338,0.174064,0.183268,208.576
-2929.28,0.988725,0.0666332,6,63,0,2929.97,4930.96,0.294467,0.0539344,0.203651,0.245492,0.188093,0.18765,207.706
-2931.85,0.774601,0.0666332,6,63,0,2936.88,4807.11,0.305715,0.0427894,0.22805,0.305359,0.195161,0.151145,217.386
-2930.99,0.896006,0.0666332,6,63,0,2936.76,4789.99,0.300355,0.047231,0.228942,0.31384,0.175711,0.179876,207.742
-2930.15,0.979837,0.0666332,6,63,0,2934.43,4927.54,0.302134,0.0514858,0.211371,0.228348,0.201558,0.143842,216.933
-2931.02,0.948445,0.0666332,6,63,0,2933.19,4928.28,0.289704,0.0263225,0.2121,0.293998,0.170456,0.180696,205.782
-2931.97,0.99935,0.0666332,6,63,0,2936.64,4881.19,0.308598,0.0608118,0.214043,0.235747,0.205452,0.124253,217.858
-2929.14,0.997442,0.0666332,5,63,0,2933.65,4941.49,0.293085,0.0395965,0.2053,0.252312,0.198773,0.153057,209.257
-2928.93,0.991173,0.0666332,6,63,0,2932.1,4878.18,0.302519,0.0506729,0.22045,0.266266,0.166862,0.170784,210.094
-2931.35,0.99634,0.0666332,5,63,0,2932.82,4913.56,0.308755,0.0312006,0.197994,0.239603,0.226697,0.165619,214.859
-2931.42,0.98933,0.0666332,6,63,0,2933.52,4981.3,0.284735,0.0492955,0.22308,0.267067,0.135741,0.134942,205.285
-2931.02,0.996501,0.0666332,6,63,0,2935,4930.26,0.300896,0.0271273,0.207474,0.240636,0.182151,0.228663,207.169
-2932.09,0.880667,0.0666332,6,63,0,2935.95,4994.03,0.286094,0.027891,0.184813,0.263535,0.222139,0.132091,209.629
-2930.85,0.98266,0.0666332,6,63,0,2937.51,4965.92,0.284306,0.0568213,0.195101,0.264867,0.20042,0.136947,215.094
-2931.1,0.997277,0.0666332,6,63,0,2934.32,4884.48,0.302006,0.0290466,0.230915,0.245264,0.176477,0.220141,209.482
-2934.18,0.999424,0.0666332,6,63,0,2937.13,4922.23,0.302973,0.0412957,0.225599,0.248331,0.139382,0.186806,230.163
-2931.02,0.999948,0.0666332,6,63,0,2937.07,4923.79,0.284623,0.0594035,0.222152,0.241467,0.181773,0.186895,206.925
-2935.41,0.874583,0.0666332,6,63,0,2939.07,5116.96,0.305205,0.0326885,0.181449,0.225936,0.135545,0.0759476,210.596
-2933.84,0.960844,0.0666332,6,63,0,2947.76,4785.21,0.305793,0.0869833,0.210166,0.264491,0.199701,0.18834,216.523
-2931.09,0.999405,0.0666332,6,63,0,2937.4,4810.42,0.302342,0.0387625,0.231768,0.310099,0.18305,0.134329,210.593
-2931.76,0.995992,0.0666332,6,63,0,2936.84,4911.28,0.291373,0.0327088,0.222418,0.294879,0.173796,0.13858,197.956
-2931.29,0.779065,0.0666332,6,63,0,2938.73,4987.49,0.305126,0.0346002,0.201261,0.259484,0.176052,0.10103,209.289
-2932.47,0.912792,0.0666332,6,63,0,2934.57,4841.4,0.2924,0.0584123,0.224906,0.248625,0.203567,0.198175,211.617
-2931.55,0.985493,0.0666332,5,63,0,2936.06,4909.55,0.314762,0.0360979,0.204092,0.244347,0.188041,0.147788,210.633
-2931.3,0.999956,0.0666332,6,63,0,2934.68,4951.27,0.304283,0.0275321,0.188411,0.267851,0.205096,0.130422,203.628
-2931.31,0.999464,0.0666332,6,63,0,2936.47,4836.49,0.29785,0.0547757,0.247592,0.250451,0.185081,0.173296,215.264
-2930.79,0.999349,0.0666332,6,63,0,2936.06,4960.11,0.30277,0.0420685,0.188149,0.243966,0.171232,0.201271,205.572
-2935.94,0.993626,0.0666332,5,31,0,2939.47,4903.8,0.291756,0.0138305,0.242817,0.220325,0.235115,0.194016,200.628
-2935.9,0.999411,0.0666332,6,63,0,2941.89,4943.68,0.288789,0.0865617,0.204081,0.280833,0.141725,0.0977162,224.282
-2933.71,0.97194,0.0666332,6,63,0,2941.89,4810.49,0.296953,0.0604398,0.237435,0.26077,0.200326,0.185273,227.951
-2933.66,0.982403,0.0666332,6,63,0,2936.42,5037.74,0.29555,0.0244854,0.191248,0.258853,0.167377,0.124638,194.619
-2930.97,0.992844,0.0666332,6,63,0,2936.44,4876.48,0.294278,0.0496404,0.230063,0.237547,0.229565,0.159572,214.731
-2931.8,0.997054,0.0666332,5,63,0,2936.58,4813.88,0.312965,0.0467376,0.238703,0.2677,0.201776,0.115812,208.148
-2932.67,0.976395,0.0666332,6,63,0,2936.54,4892.34,0.286318,0.0490054,0.1919,0.287229,0.186033,0.232867,217.869
-2932.16,0.922496,0.0666332,6,63,0,2941.33,4936.73,0.299162,0.0352325,0.203335,0.259748,0.227814,0.129674,202.242
-2931.82,0.999972,0.0666332,6,63,0,2934.12,4906.82,0.296266,0.0502439,0.221543,0.262705,0.161197,0.193622,220.548
-2937.76,0.926473,0.0666332,6,63,0,2941.89,4755.66,0.313547,0.0375817,0.219657,0.291098,0.274577,0.142227,227.167
-2936.98,0.907871,0.0666332,6,63,0,2944.81,4891.29,0.288945,0.0597826,0.227892,0.288599,0.11316,0.172913,196.532
-2934.26,0.896769,0.0666332,6,63,0,2942.47,4851.69,0.291888,0.0759222,0.222056,0.282475,0.158834,0.178356,195.727
-2933.5,0.976439,0.0666332,6,63,0,2938.5,4804.15,0.292527,0.0791726,0.23305,0.303169,0.168534,0.127632,208.578
-2938.39,0.954942,0.0666332,5,31,0,2940.58,4808.84,0.285606,0.0821987,0.259168,0.280864,0.17345,0.10008,209.286
-2931.06,0.999838,0.0666332,5,31,0,2941.64,4893.68,0.295567,0.0339443,0.24673,0.249104,0.199172,0.1285,214.528
-2931.65,0.960174,0.0666332,6,63,0,2936.1,5002.7,0.29242,0.0364366,0.177932,0.24178,0.20366,0.195324,208.737
-2931.35,0.999941,0.0666332,6,63,0,2934.51,4872.92,0.302103,0.0567048,0.237072,0.2699,0.173675,0.0993857,203.985
-2929.47,0.999454,0.0666332,5,63,0,2933,4934.72,0.299745,0.0459265,0.201102,0.254553,0.201025,0.128238,215.067
-2931.75,0.928521,0.0666332,6,63,0,2933.97,4917.49,0.29133,0.0376096,0.206878,0.259616,0.241009,0.122487,201.649
-2932.09,0.835526,0.0666332,6,63,0,2936.85,4870.93,0.31335,0.0536561,0.209167,0.265879,0.195187,0.142854,210.427
-2933.09,0.989601,0.0666332,6,63,0,2936.01,4925.48,0.306883,0.0708388,0.20971,0.236885,0.158188,0.114737,217.182
-2934.02,0.93161,0.0666332,6,63,0,2936.93,4901.21,0.287914,0.0128985,0.2206,0.28393,0.206062,0.159946,202.433
-2929.53,0.997785,0.0666332,6,63,0,2935,4952.33,0.293361,0.0380355,0.203042,0.252835,0.198864,0.168786,202.497
-2931.11,0.896049,0.0666332,6,63,0,2933.58,4887.6,0.29844,0.0408339,0.224101,0.270814,0.15658,0.173305,221.596
-2929.2,0.993865,0.0666332,6,63,0,2932.27,4925.46,0.300797,0.0457697,0.210936,0.234238,0.19763,0.157658,209.948
-2932.25,0.99938,0.0666332,6,63,0,2933.74,4980.81,0.28243,0.043455,0.192951,0.28678,0.16539,0.148526,200.473
-2930.79,0.999964,0.0666332,6,63,0,2934.15,4937.82,0.29988,0.0365729,0.235108,0.231906,0.190604,0.108077,216.952
-2936.39,0.756699,0.0666332,6,63,0,2942.09,4960.42,0.308065,0.0378493,0.224494,0.286196,0.127949,0.0706901,219.388
-2934.56,0.995407,0.0666332,6,63,0,2940.09,5003.36,0.286847,0.0429235,0.217784,0.246829,0.12488,0.149487,225.503
-2932.12,0.887008,0.0666332,6,63,0,2940.33,4951.85,0.302699,0.0358444,0.195941,0.285251,0.132694,0.185137,205.157
-2931.86,0.996194,0.0666332,6,63,0,2935.18,4855.75,0.291127,0.0296065,0.229389,0.27321,0.243248,0.137294,206.26
-2933.49,0.998216,0.0666332,6,63,0,2937.13,4873.61,0.306397,0.0751271,0.183006,0.285986,0.205081,0.126551,214.017
-2933.21,0.98327,0.0666332,6,63,0,2936.34,4815.52,0.299589,0.0362416,0.255613,0.26992,0.175809,0.199416,216.298
-2935.6,0.985435,0.0666332,6,63,0,2939.44,4877.75,0.314687,0.0517189,0.21824,0.262685,0.205525,0.0418145,215.141
-2935.38,0.997847,0.0666332,6,63,0,2938.67,4901.82,0.281495,0.0404085,0.212641,0.263523,0.165325,0.272419,209.151
-2935.27,0.973054,0.0666332,6,63,0,2938.31,4931.01,0.312219,0.0524384,0.213059,0.264374,0.192612,0.0443461,210.013
-2934.61,0.988898,0.0666332,6,63,0,2942.25,5020.59,0.277723,0.0208641,0.215341,0.252199,0.1725,0.196072,217.115
-2932.71,0.98407,0.0666332,6,63,0,2940.89,4982.25,0.311366,0.0477784,0.197395,0.239627,0.174661,0.0882995,203.783
-2934.09,0.990262,0.0666332,6,63,0,2939.3,4882.31,0.29839,0.0519172,0.221665,0.283099,0.167024,0.130116,190.635
-2933.31,0.998117,0.0666332,5,31,0,2936.21,4913.09,0.299278,0.0562848,0.20776,0.280898,0.185236,0.0973175,193.983
-2934.17,0.969936,0.0666332,6,63,0,2937.24,4881.58,0.295859,0.0264102,0.224707,0.273716,0.17634,0.213696,229.824
-2930.15,0.925976,0.0666332,6,63,0,2937.91,4936.26,0.295242,0.0463671,0.191913,0.278464,0.206563,0.135153,213.799
-2932.4,0.998674,0.0666332,5,31,0,2933.69,4996.63,0.281322,0.0415289,0.189134,0.273303,0.207103,0.109663,216.813
-2932.23,0.999909,0.0666332,6,63,0,2935.71,4963.17,0.305616,0.0108069,0.2136,0.256581,0.146224,0.187257,208.64
-2934.46,0.998528,0.0666332,6,63,0,2937.41,4944.29,0.289921,0.0449656,0.210193,0.243051,0.239791,0.106749,194.593
-2936.06,0.928281,0.0666332,6,63,0,2940.25,4933.34,0.3058,0.0340336,0.206015,0.28617,0.120913,0.192953,229.11
-2932.09,0.995011,0.0666332,6,63,0,2939.72,5014.47,0.288977,0.0349411,0.194007,0.259924,0.202433,0.0916259,221.599
-2930.21,0.998624,0.0666332,6,63,0,2934.66,5002.11,0.294919,0.0390471,0.18484,0.247222,0.193331,0.150442,204.445
-2931.9,0.991167,0.0666332,6,63,0,2933.16,4992.62,0.292765,0.0581251,0.186322,0.243653,0.21443,0.106516,206.25
-2932.35,0.980375,0.0666332,6,63,0,2936.8,4870.41,0.303039,0.0208503,0.217678,0.29321,0.15061,0.210635,211.138
-2932.7,0.975323,0.0666332,6,63,0,2939.58,4909.76,0.29264,0.0600066,0.209524,0.230514,0.241074,0.126656,215.004
-2936.04,0.988179,0.0666332,6,63,0,2940.26,4756.56,0.303712,0.0105513,0.236219,0.330535,0.229459,0.167855,215.346
-2933.79,0.981043,0.0666332,6,63,0,2939.3,4875.7,0.301272,0.0931848,0.207792,0.244079,0.185852,0.153569,211.559
-2935.25,0.995108,0.0666332,6,63,0,2936.81,5022.7,0.290991,-0.0136449,0.212538,0.265475,0.192238,0.14336,205.837
-2935.45,0.898021,0.0666332,6,63,0,2941.01,4861.24,0.303753,0.0977905,0.206441,0.251608,0.173805,0.168141,217.447
-2932.8,0.99985,0.0666332,6,63,0,2940.55,4887.78,0.299611,0.0108119,0.215252,0.264474,0.193643,0.221569,211.684
-2931.32,0.938187,0.0666332,6,63,0,2936.83,4995.07,0.28967,0.0628151,0.207423,0.254798,0.161498,0.0835201,210.104
-2931,0.960902,0.0666332,6,63,0,2934.12,4972.61,0.295011,0.0440046,0.228197,0.224052,0.156626,0.140502,202.975
-2931.33,0.988908,0.0666332,6,63,0,2933.44,4964.07,0.298504,0.0168687,0.193329,0.269981,0.203125,0.138679,204.051
-2930.02,0.992842,0.0666332,6,63,0,2933.49,4917.91,0.309741,0.0437355,0.219979,0.242041,0.179306,0.131613,208.114
-2933.35,0.995915,0.0666332,6,63,0,2935.18,4943.07,0.294953,0.0297537,0.216829,0.252605,0.158741,0.204181,228.754
-2931.36,0.992585,0.0666332,6,63,0,2936.86,4926.79,0.285509,0.0431092,0.228931,0.25876,0.164299,0.174866,200.713
-2930.07,0.945523,0.0666332,5,63,0,2933.86,4920.75,0.300062,0.0498973,0.216946,0.262346,0.157999,0.125325,206.866
-2929.43,0.998106,0.0666332,6,63,0,2930.96,4922.67,0.297601,0.0358119,0.206536,0.251937,0.202663,0.172986,217.156
-2931.33,0.970164,0.0666332,6,63,0,2933.29,4815.6,0.291194,0.0448083,0.222766,0.313293,0.180295,0.190905,212.729
-2929.9,0.999631,0.0666332,6,63,0,2932.01,4939.65,0.306067,0.0560812,0.210227,0.242206,0.170634,0.12915,208.51
-2930.57,0.992366,0.0666332,6,63,0,2931.37,4886.68,0.287239,0.0325515,0.217819,0.284717,0.204987,0.190811,211.91
-2932.89,0.894792,0.0666332,5,31,0,2935.72,4835.67,0.291948,0.0243026,0.212187,0.293922,0.251448,0.170278,215.05
-2932.86,0.986995,0.0666332,6,63,0,2938.49,4938.45,0.312117,0.0550413,0.217644,0.248741,0.130363,0.136712,205.549
-2934.44,0.970631,0.0666332,6,63,0,2937.82,5022.38,0.282996,0.0358592,0.183796,0.225707,0.188845,0.218935,218.05
-2931.92,0.972757,0.0666332,6,63,0,2936.95,4872.61,0.304954,0.0600597,0.21895,0.287471,0.149428,0.155598,211.005
-2930.29,0.985188,0.0666332,5,63,0,2934.92,4850.71,0.298438,0.0619503,0.213128,0.26456,0.213338,0.147428,214.859
-2931.2,0.992974,0.0666332,6,63,0,2933.38,4833.11,0.299319,0.0690765,0.23078,0.273693,0.189877,0.118963,216.008
-2931.08,0.998504,0.0666332,6,63,0,2933.39,4954.98,0.298306,0.0251145,0.190129,0.26099,0.186634,0.213392,208.102
-2931.68,0.995646,0.0666332,6,63,0,2934.96,4865.23,0.299238,0.0565224,0.241329,0.263495,0.19838,0.0833666,210.697
-2933.22,0.98838,0.0666332,6,63,0,2940.4,5015.09,0.294434,0.0135575,0.18332,0.248195,0.17277,0.219017,215.208
-2935.08,0.999438,0.0666332,6,63,0,2940.05,4849.75,0.300524,0.0841815,0.197227,0.310443,0.18654,0.0815722,215.805
-2935.51,0.985606,0.0666332,5,31,0,2938.36,4901.81,0.305366,0.0796512,0.18365,0.284451,0.200823,0.075571,216.902
-2931.28,0.990457,0.0666332,5,31,0,2937.65,4937.34,0.295143,0.0483409,0.204428,0.297743,0.154363,0.122327,219.807
-2931.73,0.990878,0.0666332,6,63,0,2933.37,4961.45,0.293227,0.0256567,0.207585,0.220575,0.231615,0.176639,204.199
-2929.05,0.981871,0.0666332,5,63,0,2933.84,4918.02,0.298173,0.0380872,0.214577,0.254892,0.197372,0.167593,212.616
-2932.12,0.995161,0.0666332,6,63,0,2933.4,5006.56,0.28793,0.0403264,0.213016,0.282227,0.134793,0.104645,217.147
-2930.65,0.998236,0.0666332,5,63,0,2934.88,4976.97,0.303578,0.0175559,0.210905,0.255364,0.163408,0.156204,212.049
-2930.85,0.999708,0.0666332,6,63,0,2935.43,4986.95,0.30564,0.0257888,0.202607,0.233827,0.161407,0.170253,215.239
-2930.4,0.90059,0.0666332,6,63,0,2934.46,4888.11,0.294619,0.0468976,0.210539,0.284502,0.188799,0.130417,205.724
-2929.74,0.999919,0.0666332,6,63,0,2932.59,4920.02,0.30068,0.0355273,0.206247,0.256361,0.180358,0.175502,215.368
-2933.05,0.999852,0.0666332,5,31,0,2933.98,4947.21,0.310657,0.0471461,0.235699,0.211879,0.169251,0.113827,212.77
-2932.26,0.999649,0.0666332,6,63,0,2936.79,4977.46,0.277685,0.0336421,0.191797,0.287312,0.187258,0.168871,210.764
-2931.97,0.980294,0.0666332,6,63,0,2935.84,4863.55,0.316475,0.0472183,0.229678,0.232839,0.190983,0.141332,207.878
-2937.15,0.99549,0.0666332,5,63,0,2941.71,5089.61,0.279198,0.00690864,0.186936,0.29957,0.135513,0.116392,218.227
-2932.43,0.944415,0.0666332,6,63,0,2940.38,4995.1,0.291632,0.0352691,0.223918,0.273383,0.12577,0.124431,216.408
-2932.98,0.953155,0.0666332,6,63,0,2940.61,4983.26,0.297776,0.0226423,0.221622,0.25386,0.130448,0.136595,215.176
-2931.87,0.969275,0.0666332,5,63,0,2936.53,4933.67,0.287388,0.030529,0.208415,0.26867,0.189799,0.164015,205.234
-2933.66,0.985548,0.0666332,6,63,0,2937.2,4765.19,0.313027,0.0739764,0.213504,0.286438,0.178392,0.184624,206.844
-2929.39,0.986132,0.0666332,6,63,0,2935.02,4880.12,0.30065,0.0533344,0.212075,0.269897,0.191931,0.162051,215.44
-2931.52,0.990781,0.0666332,5,31,0,2932.24,4837.58,0.303704,0.0518278,0.223484,0.282441,0.190734,0.123596,221.326
-2931.74,0.998973,0.0666332,5,63,0,2938.73,4989.91,0.303263,0.0217067,0.213712,0.214835,0.199862,0.149599,219.494
-2935.22,0.951319,0.0666332,5,31,0,2937.81,4995.55,0.312326,0.0282521,0.184077,0.19696,0.218834,0.170334,210.691
-2938.34,0.991283,0.0666332,6,63,0,2944.47,4922.03,0.290144,0.0419242,0.264797,0.242097,0.209653,0.0274923,212.137
-2931.76,0.934018,0.0666332,5,63,0,2942.53,5048.45,0.294229,0.0332106,0.204827,0.234986,0.17898,0.0641891,213.488
-2934.71,0.952613,0.0666332,6,63,0,2938.36,5007.79,0.285761,0.0208479,0.20319,0.292704,0.12902,0.185777,219.021
-2929.63,0.893316,0.0666332,6,63,0,2938.79,4877.46,0.299629,0.0367282,0.222004,0.28069,0.159713,0.19197,211.436
-2931.61,0.99374,0.0666332,6,63,0,2934.11,4939.75,0.314302,0.0526879,0.209359,0.232743,0.15698,0.137247,209.886
-2931.38,0.800219,0.0666332,5,31,0,2935.49,4927.81,0.312076,0.0538195,0.206074,0.239662,0.18154,0.138566,210.189
-2932.69,0.994982,0.0666332,6,63,0,2935.28,4945.8,0.298609,0.0709308,0.210256,0.20398,0.195402,0.155796,217.491
-2934.54,0.957885,0.0666332,6,63,0,2936.87,5017.38,0.289384,0.00439392,0.219176,0.288702,0.133386,0.137757,210.825
-2930.03,0.997703,0.0666332,6,63,0,2935.69,4969.92,0.30314,0.0350142,0.202131,0.235758,0.183284,0.174079,211.831
-2929.92,0.995821,0.0666332,6,63,0,2931.38,4850.89,0.291308,0.0530111,0.226115,0.296686,0.186287,0.141058,209.291
-2935.32,0.912365,0.0666332,5,31,0,2938.2,4851.89,0.308851,0.0754721,0.209505,0.226689,0.242355,0.12321,220.45
-2931.64,0.871496,0.0666332,6,63,0,2940.08,4943.17,0.305229,0.0399194,0.225556,0.236387,0.158851,0.117082,217.726
-2936.74,0.997756,0.0666332,6,63,0,2938.99,5006.06,0.298126,0.0444013,0.193492,0.206673,0.140897,0.239593,225.489
-2930.32,0.999208,0.0666332,6,63,0,2938.46,4937.89,0.296542,0.0443204,0.232403,0.253818,0.164171,0.128559,213.718
-2930.51,0.955094,0.0666332,6,63,0,2934.41,4873.99,0.298598,0.0401175,0.193807,0.275027,0.214348,0.200057,210.632
-2932.72,0.998274,0.0666332,6,63,0,2934.26,4800.64,0.300953,0.0676895,0.24267,0.262988,0.186671,0.18081,202.417
-2933.31,0.980023,0.0666332,6,63,0,2938.68,4969.95,0.281354,0.0681023,0.203385,0.261301,0.183008,0.140624,220.609
-2932.29,0.980493,0.0666332,6,63,0,2934.87,4998.5,0.304768,0.016156,0.200898,0.242379,0.186869,0.155723,205.226
-2931.73,0.966916,0.0666332,6,63,0,2934.99,4989.24,0.303542,0.0158322,0.19869,0.242939,0.181871,0.147661,204.379
-2931.76,0.980197,0.0666332,6,63,0,2935.51,4926.31,0.292358,0.0623673,0.226841,0.261626,0.159554,0.136889,217.729
-2931.38,0.999207,0.0666332,6,63,0,2935.55,5008.73,0.292514,0.0194123,0.202691,0.266271,0.195405,0.0807029,211.8
-2931.43,0.963522,0.0666332,6,63,0,2936.23,4999.03,0.286782,0.052092,0.19973,0.268367,0.159516,0.102562,217.195
-2930.93,0.973493,0.0666332,6,63,0,2933.99,4879.09,0.292557,0.0630846,0.218026,0.287797,0.184438,0.136967,215.789
-2931.13,0.999691,0.0666332,6,63,0,2933.77,4943.39,0.308083,0.0299873,0.211465,0.221271,0.204794,0.165119,204.119
-2931.82,0.933821,0.0666332,6,63,0,2934.54,4940.66,0.289901,0.067784,0.202267,0.279764,0.156001,0.151652,217.376
-2931.4,0.996325,0.0666332,6,63,0,2934.44,4887.73,0.288405,0.0433352,0.221398,0.312205,0.154827,0.156684,215.81
-2936.27,0.841863,0.0666332,6,63,0,2940.34,4824.73,0.31295,0.0759418,0.212491,0.225298,0.210834,0.173535,224.236
-2935.77,0.998427,0.0666332,6,63,0,2938.68,4992.1,0.283955,0.0117051,0.218473,0.289032,0.147635,0.125701,198.652
-2932.68,0.997771,0.0666332,6,63,0,2939.1,5055.44,0.275237,0.0271164,0.203153,0.250443,0.166299,0.145446,210.192
-2933.2,0.999423,0.0666332,6,63,0,2935.9,4761.1,0.320418,0.0618257,0.227937,0.275541,0.192613,0.163673,210.975
-2931.57,0.993844,0.0666332,6,63,0,2938.59,4990.73,0.292336,0.0276582,0.191719,0.23609,0.237782,0.148409,214.19
-2931.28,0.999153,0.0666332,6,63,0,2935.03,4986.21,0.296135,0.0368081,0.212065,0.212557,0.228153,0.11794,212.826
-2934.89,0.954147,0.0666332,6,63,0,2938.74,5116.76,0.288715,0.0243356,0.202285,0.245767,0.12579,0.084053,222.922
-2933.06,0.99712,0.0666332,6,63,0,2937.83,5041.58,0.284087,0.0119179,0.231192,0.25264,0.147275,0.118195,211.372
-2932.13,0.981549,0.0666332,6,63,0,2936.31,4930.24,0.305071,0.0603991,0.180294,0.241472,0.204543,0.162318,210.094
-2933.18,0.999824,0.0666332,5,63,0,2936.77,4891.45,0.314296,0.0481582,0.193237,0.290003,0.185437,0.115004,217.756
-2933.14,0.957656,0.0666332,6,63,0,2937.26,4891.85,0.285357,0.0435631,0.235645,0.256456,0.193537,0.202858,203.754
-2932.97,0.997749,0.0666332,6,63,0,2935.98,4870.57,0.310511,0.0569106,0.183512,0.287834,0.187492,0.176448,219.779
-2930.19,0.996518,0.0666332,5,63,0,2934.76,4943.66,0.302197,0.0385509,0.199706,0.267509,0.147568,0.175517,214.052
-2931.27,0.96877,0.0666332,6,63,0,2935.88,4851.94,0.2921,0.0481015,0.231798,0.264233,0.237655,0.138147,209.882
-2932.34,0.955195,0.0666332,6,63,0,2934.66,4900.64,0.311228,0.0446323,0.200845,0.252233,0.158678,0.227012,213.4
-2931.39,0.940759,0.0666332,6,63,0,2935.06,4934.36,0.306586,0.0350821,0.199246,0.255759,0.167688,0.20765,211.5
-2933.3,0.999885,0.0666332,6,63,0,2936,5060.74,0.287125,0.0205529,0.210542,0.257437,0.184863,0.0576398,210.851
-2931.5,0.944609,0.0666332,6,63,0,2940.97,4811.43,0.301887,0.0535604,0.224792,0.27679,0.174246,0.23632,208.031
-2932.66,0.980378,0.0666332,6,63,0,2934.56,4787.64,0.302876,0.0592007,0.20884,0.316281,0.169218,0.219788,204.791
-2934.03,0.981975,0.0666332,6,63,0,2935.88,4786.67,0.298878,0.0682131,0.203443,0.289594,0.185479,0.26085,204.877
-2929.69,0.929595,0.0666332,5,31,0,2936.19,4878.7,0.292142,0.0413808,0.226806,0.282861,0.165982,0.171472,210.501
-2930.81,0.987578,0.0666332,6,63,0,2931.78,4911.27,0.3056,0.0395974,0.199617,0.282903,0.17161,0.163666,218.165
