# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\t3f9g_91.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120558_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2931.08,0.963236,0.076697,6,63,0,2933.41,4939.53,0.295702,0.020435,0.194453,0.287461,0.216978,0.140773,212.526
-2935.5,0.99476,0.076697,5,31,0,2939.32,4877.55,0.310463,0.0384474,0.244936,0.249679,0.163548,0.111812,229.448
-2937.69,0.996366,0.076697,6,63,0,2943.46,4917.97,0.312242,-0.000769543,0.229525,0.299804,0.169931,0.0733542,220.654
-2936.22,0.87205,0.076697,5,31,0,2942.22,4862.69,0.314621,0.000373496,0.233174,0.291777,0.183558,0.147568,218.152
-2931.7,0.999847,0.076697,5,31,0,2940.03,4835.88,0.295162,0.0657791,0.199607,0.284368,0.182953,0.235596,210.387
-2932.68,0.998794,0.076697,6,63,0,2937.4,4939.03,0.296253,0.0157428,0.240081,0.219046,0.216721,0.149985,204.826
-2930.1,0.999646,0.076697,5,31,0,2934.84,4885.85,0.304804,0.0449053,0.203501,0.26909,0.167241,0.205934,214.852
-2930.37,0.972749,0.076697,6,63,0,2931.98,4850.57,0.295958,0.0503633,0.21948,0.29786,0.209804,0.121115,207.39
-2931.03,0.909117,0.076697,6,63,0,2933.73,4956.39,0.304163,0.0417148,0.220521,0.22101,0.158102,0.187971,212.636
-2933.41,0.795503,0.076697,5,63,0,2938.65,4989.27,0.298761,0.0356687,0.218495,0.258991,0.132363,0.157382,211.358
-2934.5,0.999742,0.076697,6,63,0,2938.26,4822.91,0.297723,0.0864646,0.215784,0.264484,0.1985,0.197733,215.403
-2930.55,0.999439,0.076697,6,63,0,2937.98,4905.19,0.292543,0.0629485,0.208831,0.236289,0.217529,0.165872,211.476
-2931.65,0.973555,0.076697,5,31,0,2934.31,4909.68,0.294957,0.0590694,0.210003,0.24471,0.190244,0.168526,196.715
-2930.56,0.900497,0.076697,6,63,0,2935.52,4965.21,0.286183,0.0259111,0.208474,0.249309,0.191672,0.205535,209.883
-2932.18,0.997349,0.076697,5,31,0,2933.61,4924.95,0.283603,0.02929,0.217928,0.261179,0.187117,0.22612,204.105
-2933.53,0.992138,0.076697,6,63,0,2938.27,4903.45,0.305362,0.0582905,0.228965,0.239193,0.14282,0.165222,227.015
-2932.78,0.990448,0.076697,5,31,0,2937.28,4946.19,0.299259,0.0388345,0.208836,0.224808,0.164062,0.248625,217.916
-2934.28,0.926797,0.076697,6,63,0,2938.73,4834.46,0.292708,0.0209017,0.226459,0.281637,0.190894,0.244607,206.572
-2932.53,0.99893,0.076697,6,63,0,2937.42,4989.11,0.283249,0.0564727,0.20198,0.238814,0.159055,0.201852,220.756
-2933.81,0.995803,0.076697,6,63,0,2938.56,4809.19,0.31456,0.0325853,0.230115,0.289381,0.215503,0.101514,202.98
-2934.22,0.984123,0.076697,6,63,0,2937.84,4990.16,0.277186,0.05426,0.191536,0.243893,0.193156,0.194036,222.701
-2931.94,0.999344,0.076697,6,63,0,2936.55,4878.04,0.305452,0.0250023,0.22964,0.290911,0.17833,0.104733,202.809
-2932.94,0.999845,0.076697,5,31,0,2933.91,4879.56,0.307687,0.025943,0.226832,0.285798,0.185752,0.0987838,199.03
-2930.33,0.99638,0.076697,5,31,0,2935.05,4937.51,0.292927,0.0569713,0.216824,0.246742,0.147327,0.195013,206.436
-2933.7,0.999707,0.076697,6,63,0,2934.51,4783.59,0.305404,0.0403868,0.213516,0.318436,0.243571,0.117135,218.544
-2935.17,0.982963,0.076697,5,31,0,2936.71,4760.74,0.306106,0.0406476,0.232648,0.307958,0.250651,0.108008,222.79
-2931.19,0.949812,0.076697,6,63,0,2944.7,4967.31,0.296608,0.0541682,0.209549,0.227299,0.158382,0.19897,204.952
-2932.35,0.999926,0.076697,6,63,0,2934.77,4987.06,0.296999,0.0465036,0.192978,0.212286,0.231697,0.15795,210.242
-2931.91,0.999735,0.076697,6,63,0,2935.09,4886.59,0.302979,0.0278771,0.215869,0.233818,0.22208,0.195497,218.605
-2930.73,0.99939,0.076697,5,31,0,2933.04,4888.79,0.302633,0.0347041,0.219761,0.237902,0.198017,0.192008,217.179
-2932.49,0.966288,0.076697,6,63,0,2935.33,4957.2,0.307031,0.0374513,0.190714,0.212028,0.210407,0.195018,214.29
-2935.48,0.99856,0.076697,5,63,0,2938.37,4852.42,0.31546,0.0386792,0.220705,0.215195,0.203872,0.247057,219.378
-2934.12,0.925131,0.076697,5,31,0,2938.98,4869.95,0.312005,0.0346836,0.208443,0.253393,0.201695,0.202194,227.827
-2935.05,0.931574,0.076697,6,63,0,2937.42,4851.4,0.310801,0.0380791,0.205701,0.25398,0.201113,0.201191,228.55
-2930.55,0.902326,0.076697,5,31,0,2938.05,4815.61,0.303149,0.0509467,0.209545,0.27786,0.206648,0.20631,204.843
-2938.34,0.998994,0.076697,5,31,0,2939.86,4808.75,0.284261,0.0863401,0.182685,0.300869,0.23592,0.230678,213.556
-2931.15,1,0.076697,5,31,0,2940.92,4805.69,0.30816,0.0660838,0.227816,0.256068,0.208911,0.150147,210.691
-2929.94,0.987569,0.076697,6,63,0,2933.71,5014.09,0.288322,0.0300777,0.201898,0.270296,0.15895,0.127707,208.591
-2930.84,0.876151,0.076697,6,63,0,2933.06,4993.88,0.295272,0.056002,0.204499,0.251301,0.125351,0.14173,209.186
-2931.26,0.984328,0.076697,6,63,0,2933.59,4911.45,0.297862,0.0668055,0.209281,0.280858,0.158705,0.0990566,207.419
-2930.4,1,0.076697,5,63,0,2934.37,4944.73,0.299294,0.016335,0.206103,0.282111,0.188961,0.140345,213.697
-2931.62,0.866831,0.076697,6,63,0,2935.11,4945.47,0.292346,0.0709351,0.216237,0.239724,0.163343,0.161112,207.775
-2931.91,0.99962,0.076697,6,63,0,2935.07,5067.17,0.295234,0.00773734,0.194268,0.244385,0.164486,0.140934,209.533
-2934.2,0.999595,0.076697,6,63,0,2936.46,5026.85,0.288859,0.00584211,0.214778,0.23851,0.168663,0.178155,225.857
-2934.99,0.961581,0.076697,5,31,0,2935.93,5031.2,0.290212,0.00364719,0.215715,0.237534,0.171252,0.181186,226.106
-2934.9,0.936505,0.076697,6,63,0,2939.7,4804.6,0.306425,0.0802542,0.200976,0.287398,0.197003,0.148466,199.013
-2931.66,0.999827,0.076697,5,63,0,2940.03,4980.91,0.286322,0.0286459,0.205315,0.239327,0.229475,0.165098,208.856
-2930.57,0.980697,0.076697,6,63,0,2934.66,4876.8,0.302076,0.0559353,0.212049,0.277092,0.172758,0.156442,198.284
-2929.82,0.856716,0.076697,5,31,0,2933.66,4926.64,0.296695,0.0602765,0.203765,0.257329,0.18348,0.162987,208.119
-2929.49,0.972177,0.076697,6,63,0,2932.63,4888.46,0.306121,0.0342507,0.225781,0.263884,0.180237,0.133666,210.745
-2933.2,0.964212,0.076697,5,63,0,2935.68,4781.16,0.305368,0.0781195,0.217385,0.316181,0.166236,0.159611,211.742
-2932.05,0.986851,0.076697,6,63,0,2936.28,4984.66,0.292621,0.0140101,0.220628,0.225304,0.221443,0.158028,210.272
-2930.61,0.993509,0.076697,6,63,0,2933.42,4968.44,0.299943,0.0411532,0.226414,0.243791,0.171875,0.100473,210.893
-2930.57,0.999868,0.076697,6,63,0,2933.58,4845.88,0.295325,0.0430909,0.201901,0.282989,0.214708,0.213964,210.171
-2931.95,0.894029,0.076697,6,63,0,2934.74,5012.74,0.304192,0.0256075,0.220653,0.235758,0.166228,0.0781634,215.594
-2930.37,0.996195,0.076697,6,63,0,2934.48,4907.76,0.28522,0.0569584,0.199394,0.283351,0.19678,0.165525,208.49
-2930.45,0.982937,0.076697,6,63,0,2934.79,4930.08,0.304367,0.0418451,0.231861,0.233255,0.181294,0.122757,215.242
-2931.01,0.984824,0.076697,6,63,0,2932.91,4907.56,0.286733,0.0258402,0.205042,0.291842,0.204445,0.174137,210.03
-2930.24,0.994852,0.076697,5,63,0,2936.57,4924.84,0.287211,0.0303976,0.199846,0.291288,0.197653,0.172457,210.496
-2931.34,0.940568,0.076697,5,63,0,2934.67,4799.21,0.307283,0.0614501,0.213675,0.309978,0.174697,0.168247,213.674
-2933.45,0.999477,0.076697,6,63,0,2936.64,4776.15,0.310453,0.063835,0.25471,0.268277,0.170531,0.150464,209.525
-2934.16,0.813495,0.076697,6,63,0,2940.09,4892.79,0.315431,0.0224741,0.236472,0.230777,0.182651,0.180202,212.05
-2933.05,0.841472,0.076697,5,31,0,2937.76,4864.02,0.312068,0.022296,0.237151,0.262176,0.197606,0.148134,212.212
-2933.37,0.999367,0.076697,6,63,0,2935.2,5015.89,0.277429,0.0670322,0.189246,0.247738,0.176307,0.148986,206.808
-2932.6,0.99828,0.076697,6,63,0,2935.97,4840.06,0.294838,0.0317474,0.247409,0.262834,0.23309,0.13624,204.52
-2935.75,0.956141,0.076697,5,63,0,2941.05,5064.16,0.302519,0.0459315,0.16009,0.248874,0.138,0.163085,219.579
-2933.35,0.98493,0.076697,6,63,0,2939.85,4964.73,0.27698,0.0330936,0.239203,0.250669,0.189721,0.120159,208.075
-2933.17,0.995965,0.076697,6,63,0,2936.53,4976.07,0.278555,0.0251297,0.238464,0.256321,0.189573,0.127193,207.444
-2931.45,0.97603,0.076697,6,63,0,2936.08,4968.74,0.284437,0.0183506,0.222079,0.249254,0.20657,0.149576,203.881
-2932.72,0.799591,0.076697,5,63,0,2935.5,4943.61,0.282564,0.0197539,0.230279,0.265737,0.199997,0.125711,208.427
-2935.15,0.999492,0.076697,5,31,0,2938.32,4932.04,0.274118,0.0305311,0.24136,0.262745,0.17188,0.195994,205.786
-2931.08,0.989719,0.076697,5,31,0,2936.66,4918.11,0.283044,0.030219,0.224015,0.258937,0.199616,0.192698,208.888
-2932.49,0.971612,0.076697,5,63,0,2936.23,4934.23,0.287254,0.0648473,0.216313,0.276718,0.146375,0.150818,222.356
-2935.45,0.890755,0.076697,5,63,0,2939.11,4833.49,0.309791,0.0410437,0.2011,0.325654,0.191567,0.145157,201.006
-2932.82,0.859223,0.076697,6,63,0,2941.69,4964.99,0.297121,0.0180298,0.214114,0.27618,0.172882,0.156335,207.948
-2930.57,0.848598,0.076697,6,63,0,2938.14,4869.96,0.294685,0.0679169,0.219627,0.249601,0.198126,0.157717,214.221
-2934.5,0.967534,0.076697,5,31,0,2935.65,4889.93,0.289376,0.0646593,0.246477,0.221087,0.195379,0.134305,217.296
-2931.9,0.89177,0.076697,6,63,0,2938.85,4925.47,0.298155,0.024522,0.187324,0.305814,0.178665,0.179814,207.525
-2930.8,0.996635,0.076697,5,63,0,2933.65,4851.92,0.298442,0.0464179,0.233827,0.238134,0.226039,0.163347,208.105
-2933.39,0.975929,0.076697,5,63,0,2935.64,4894.92,0.314204,0.0348817,0.192155,0.246806,0.244463,0.138004,213.16
-2935.01,0.983003,0.076697,6,63,0,2939.56,4986.11,0.298249,-0.00598623,0.210099,0.22113,0.241881,0.174891,211.723
-2930.58,0.983816,0.076697,6,63,0,2938.97,4953,0.288478,0.044609,0.215044,0.25272,0.219617,0.0946495,209.766
-2931.17,0.991809,0.076697,5,31,0,2932.36,4938.32,0.292651,0.040142,0.220777,0.23545,0.236625,0.109129,214.179
-2931.65,0.983386,0.076697,6,63,0,2934.95,4887.73,0.306734,0.0297323,0.216721,0.281472,0.143895,0.185949,203.899
-2930.06,0.993515,0.076697,6,63,0,2933.42,4916.88,0.293867,0.0433802,0.217309,0.239238,0.215848,0.15418,202.284
-2933.79,0.991317,0.076697,5,63,0,2935.89,5062.37,0.297242,0.00351126,0.194273,0.223748,0.220634,0.114283,208.177
-2933.81,0.983971,0.076697,6,63,0,2936.79,4824.28,0.308993,0.0800274,0.215651,0.301216,0.137406,0.149536,210.532
-2933.04,0.999973,0.076697,6,63,0,2939.16,4950.21,0.295999,-0.000464052,0.217633,0.242085,0.224853,0.165906,213.86
-2930.99,0.961778,0.076697,5,63,0,2938.79,4907.18,0.298607,0.0412258,0.213117,0.259572,0.234699,0.104254,217.149
-2932.26,0.999377,0.076697,5,63,0,2934.8,5023.75,0.290267,0.0316412,0.21785,0.242692,0.184704,0.064699,219.804
-2930.82,0.969,0.076697,5,31,0,2934.69,5013.39,0.29484,0.031723,0.21797,0.242506,0.170189,0.0765863,212.475
-2931.47,0.876882,0.076697,6,63,0,2935.05,4920.8,0.293777,0.050721,0.195547,0.26248,0.188439,0.222146,209.608
-2931.3,0.982317,0.076697,6,63,0,2935.41,4866.99,0.302972,0.0421203,0.23797,0.276948,0.173332,0.0967546,213.159
-2932.8,0.961178,0.076697,6,63,0,2936.58,4858.62,0.303015,0.0681498,0.202338,0.266514,0.165279,0.237566,207.296
-2932.01,0.932964,0.076697,6,63,0,2937.95,4786.67,0.293022,0.0422176,0.225037,0.320997,0.201567,0.190396,216.633
-2931.04,0.992557,0.076697,6,63,0,2935.53,4911.74,0.305146,0.0278839,0.226047,0.267275,0.202295,0.0823236,211.861
-2931.73,0.991517,0.076697,6,63,0,2935.24,4955.17,0.286747,0.073376,0.191662,0.251106,0.173588,0.180425,209.763
-2932.53,0.995838,0.076697,6,63,0,2937.62,4803.89,0.309974,0.0238379,0.237608,0.301577,0.180223,0.155849,214.76
-2930.47,0.900931,0.076697,5,31,0,2935.69,4880.33,0.297596,0.0312081,0.236155,0.26879,0.187702,0.157095,218.187
-2931.44,0.999807,0.076697,5,31,0,2933.17,4896.44,0.302797,0.0262773,0.233989,0.261234,0.156277,0.178432,220.024
-2937.05,0.946252,0.076697,5,31,0,2940.67,5063.5,0.310068,0.0303964,0.208031,0.247299,0.0949384,0.0843895,206.506
-2930.52,0.914084,0.076697,5,31,0,2938.56,4983.42,0.296709,0.0494931,0.213039,0.242088,0.147096,0.119664,214.755
-2931.77,0.963905,0.076697,6,63,0,2934.18,5042.71,0.298386,0.0369801,0.185438,0.223682,0.166623,0.159437,219.375
-2931.06,0.98332,0.076697,6,63,0,2935.25,4832.95,0.294151,0.0359443,0.227513,0.301178,0.205477,0.166395,203.351
-2930.41,0.974116,0.076697,6,63,0,2933.58,4996.77,0.299079,0.0376723,0.197619,0.226663,0.199832,0.129156,216.743
-2931.15,0.915043,0.076697,6,63,0,2936.38,5001.15,0.295873,0.0355576,0.202842,0.222724,0.215615,0.134924,216.529
-2929.75,0.995654,0.076697,6,63,0,2933.71,4900.17,0.296824,0.0417863,0.217687,0.285512,0.152245,0.167606,203.492
-2932.4,0.942684,0.076697,6,63,0,2934.43,5046.81,0.288324,0.0340567,0.199527,0.202242,0.184319,0.174439,217.357
-2932.9,0.940104,0.076697,6,63,0,2936.14,4811.61,0.291437,0.0662061,0.213666,0.324729,0.194154,0.159571,208.414
-2931.73,0.995167,0.076697,6,63,0,2938.25,5000.66,0.304647,0.0300357,0.206172,0.215474,0.171264,0.184256,213.28
-2930.16,0.999913,0.076697,6,63,0,2932.91,4952.57,0.28453,0.05214,0.206186,0.271993,0.19603,0.118041,208.506
-2936.36,0.992582,0.076697,5,63,0,2937.97,4903.79,0.282915,0.0700693,0.190762,0.337435,0.167485,0.108622,205.152
-2932.08,0.997646,0.076697,6,63,0,2940.24,4998.69,0.288034,0.0259139,0.227298,0.227329,0.159011,0.185383,219.561
-2932.89,0.999148,0.076697,5,63,0,2939.19,4915.64,0.282029,0.0436332,0.230052,0.288227,0.184638,0.114543,199.401
-2930.92,0.997282,0.076697,5,63,0,2938.07,5009.46,0.295224,0.022382,0.194167,0.256454,0.18212,0.138835,200.291
-2932.5,0.866585,0.076697,6,63,0,2938.44,4855.29,0.314457,0.0362455,0.235446,0.278745,0.170541,0.116565,211.526
-2933.88,0.975054,0.076697,5,63,0,2938.76,5049.7,0.292398,0.0127975,0.222455,0.229059,0.203521,0.0678432,215.719
-2931.8,0.995002,0.076697,5,63,0,2938.23,4970.83,0.290334,0.0237476,0.194586,0.289674,0.19256,0.112287,205.095
-2930.53,0.974173,0.076697,6,63,0,2934.37,4879.47,0.297445,0.0502778,0.199275,0.302768,0.170248,0.154607,206.64
-2932.45,0.878775,0.076697,6,63,0,2938.11,4951.56,0.300921,0.025501,0.221095,0.218557,0.193234,0.151666,216.07
-2931.52,0.937505,0.076697,6,63,0,2935.94,4885.98,0.297874,0.0351805,0.203579,0.316526,0.180149,0.153143,206.375
-2931.01,0.999424,0.076697,6,63,0,2934.25,4898.34,0.305806,0.0634099,0.223328,0.259806,0.144666,0.131768,216.369
-2929.43,0.970898,0.076697,5,31,0,2932.2,4910.57,0.293466,0.0447461,0.205406,0.292952,0.189576,0.135865,211.447
-2931.76,0.954996,0.076697,4,31,0,2933.04,4913.77,0.295097,0.0478015,0.187056,0.313589,0.192407,0.124748,210.396
-2934.51,0.885295,0.076697,5,31,0,2936.98,4933.03,0.288935,0.0518966,0.174035,0.319738,0.206979,0.121371,209.754
-2931.04,0.98135,0.076697,5,63,0,2936.64,4868.21,0.296212,0.0691347,0.189785,0.292171,0.194914,0.169345,212.839
-2930.02,0.997021,0.076697,5,63,0,2933.56,4976.82,0.29374,0.0399752,0.227575,0.221039,0.165235,0.157757,207.735
-2929.86,0.850165,0.076697,6,63,0,2933.37,4870.52,0.308627,0.0322551,0.219335,0.270139,0.186162,0.149849,211.368
-2931.92,0.906371,0.076697,6,63,0,2933.03,4882.24,0.303778,0.0334092,0.22241,0.263278,0.186242,0.140963,222.245
-2935.76,0.81051,0.076697,5,63,0,2944.74,4940.38,0.284135,0.0258785,0.198629,0.229076,0.230678,0.262102,212.994
-2934.88,0.999126,0.076697,6,63,0,2939.82,4908.55,0.282643,0.0310949,0.207828,0.25228,0.20013,0.272787,213.414
-2930.68,0.928016,0.076697,4,31,0,2941.37,5010.59,0.295262,0.0408199,0.190139,0.248829,0.188447,0.100211,208.81
-2932.36,0.953279,0.076697,6,63,0,2934.2,4839.59,0.308201,0.0474243,0.2366,0.282466,0.184859,0.117521,218.315
-2932.34,0.882534,0.076697,6,63,0,2937.04,4977.05,0.290823,0.0464747,0.202446,0.253263,0.170301,0.188072,201.286
-2931.78,0.99961,0.076697,6,63,0,2935.3,4885,0.293076,0.0315393,0.224389,0.313734,0.181486,0.112339,217.701
-2932.34,0.838884,0.076697,5,63,0,2935.8,4953.29,0.297158,0.0551787,0.198874,0.251763,0.152373,0.214598,205.499
-2931.82,0.999555,0.076697,6,63,0,2934.31,4904.8,0.303101,0.0430391,0.229878,0.245604,0.190552,0.146713,221.4
-2931.02,0.979949,0.076697,6,63,0,2933.92,4898.83,0.292212,0.0503545,0.204071,0.289998,0.186008,0.172681,200.513
-2931.37,0.977117,0.076697,6,63,0,2936,4949.25,0.303363,0.0247231,0.221809,0.229962,0.172847,0.16607,219.823
-2931.05,0.969275,0.076697,6,63,0,2935.03,4928.89,0.290579,0.0622581,0.20224,0.266883,0.180749,0.144177,199.001
-2930.52,0.838522,0.076697,6,63,0,2934.03,4884.7,0.300517,0.04665,0.20337,0.263142,0.200307,0.172407,220.505
-2931.87,0.75404,0.076697,5,63,0,2938.51,4896.68,0.303224,0.0375414,0.240131,0.242828,0.193943,0.133644,220.193
-2930.93,0.963854,0.076697,5,63,0,2937.14,4941.71,0.307963,0.0426842,0.205794,0.242576,0.150091,0.192856,215.534
-2931.25,0.999068,0.076697,6,63,0,2933.19,4918.26,0.288764,0.052405,0.23596,0.271013,0.17098,0.101661,204.986
-2930.47,0.992441,0.076697,6,63,0,2935.29,4964.6,0.29498,0.0219054,0.218479,0.239158,0.169131,0.203565,211.278
-2934.12,0.999498,0.076697,5,31,0,2935.93,4973.25,0.293436,0.0111706,0.21232,0.232338,0.260839,0.113964,217.655
-2937.98,0.868743,0.076697,6,63,0,2941.31,5009.76,0.285706,0.00418268,0.236255,0.231317,0.226475,0.0537146,217.103
-2932.81,0.97412,0.076697,6,63,0,2942.72,4770.24,0.303695,0.0707368,0.21709,0.29817,0.185007,0.174966,216.549
-2929.92,0.989507,0.076697,6,63,0,2936.77,4989.41,0.29062,0.0204112,0.214053,0.240512,0.200693,0.148455,206.606
-2929.41,0.888738,0.076697,6,63,0,2934.82,4911.04,0.296275,0.0630931,0.20781,0.266636,0.165932,0.15213,213.673
-2931.75,0.98681,0.076697,5,31,0,2933.51,4868.77,0.314355,0.0583647,0.211343,0.263178,0.191555,0.102498,209.365
-2933.58,0.90671,0.076697,6,63,0,2940.35,4913.83,0.283423,0.0252903,0.218944,0.265771,0.187313,0.221028,221.943
-2932.87,0.999124,0.076697,6,63,0,2936.32,4935.19,0.305622,0.0580873,0.207662,0.257756,0.18489,0.087484,198.297
-2931.2,0.959644,0.076697,5,31,0,2937.56,4936.96,0.298394,0.0402005,0.201668,0.259614,0.159791,0.18674,199.507
-2933.21,1,0.076697,6,63,0,2936.28,5022.97,0.293363,0.0505683,0.190094,0.260306,0.160868,0.101531,226.052
-2933.32,0.988406,0.076697,5,31,0,2935.68,5008.19,0.302233,0.0480299,0.175459,0.263303,0.165378,0.107966,220.824
-2931.69,0.971169,0.076697,5,63,0,2935.7,4990.87,0.294037,0.0292078,0.222795,0.212681,0.168783,0.181177,201.647
-2932.86,0.996445,0.076697,5,31,0,2934.46,5003.07,0.29483,0.0209487,0.227084,0.219471,0.154249,0.173918,198.981
-2933.94,0.888534,0.076697,6,63,0,2940.18,4956.74,0.296806,0.0495949,0.192282,0.221205,0.234721,0.159023,226.296
-2931,0.982683,0.076697,5,31,0,2935.68,4943.88,0.298669,0.040766,0.191107,0.243864,0.226774,0.146474,217.088
-2928.66,0.999463,0.076697,6,63,0,2933.32,4914.32,0.294749,0.0397725,0.208258,0.266159,0.190179,0.181676,209.308
-2930.43,0.818848,0.076697,4,27,0,2932.71,4908.07,0.30065,0.0560965,0.20598,0.255746,0.156746,0.180044,209.186
-2931.82,0.99874,0.076697,6,63,0,2934.54,4835.38,0.291898,0.0412619,0.215621,0.324635,0.193757,0.141234,204.556
-2932.71,0.92349,0.076697,5,31,0,2934.75,4826.42,0.29792,0.0554888,0.201629,0.328659,0.204126,0.144966,209.625
-2933.99,0.799189,0.076697,6,63,0,2940.57,5054.23,0.294449,0.0201397,0.229207,0.177885,0.175878,0.146554,214.277
-2935.77,0.999592,0.076697,6,63,0,2940.65,4786.24,0.30799,0.0505997,0.20843,0.317474,0.22416,0.118166,195.855
-2934.35,0.995692,0.076697,5,31,0,2937.39,4807.92,0.306391,0.0412166,0.205153,0.316428,0.233695,0.115189,200.142
-2935.05,0.995891,0.076697,5,63,0,2936.97,4824.94,0.303019,0.0420563,0.211068,0.299445,0.245581,0.1002,196.852
-2933.64,0.974592,0.076697,5,31,0,2937.65,4858.41,0.301555,0.0400754,0.196761,0.286229,0.262101,0.126387,204.099
-2935.16,0.943656,0.076697,6,63,0,2940.05,5023.91,0.293583,0.0522172,0.20195,0.25317,0.0947717,0.149054,222.576
-2929.68,0.988779,0.076697,5,31,0,2937.01,4908.31,0.292582,0.0280482,0.22813,0.251676,0.19862,0.175216,211.649
-2932.58,0.995973,0.076697,5,31,0,2935.09,4922.53,0.296666,0.0156537,0.226419,0.24245,0.173275,0.23698,208.71
-2932.08,0.970503,0.076697,5,63,0,2936.6,4969.21,0.30033,0.0103459,0.210703,0.228624,0.188133,0.213563,209.18
-2932.33,0.919844,0.076697,6,63,0,2939.45,4953.58,0.288651,0.0588342,0.215539,0.268103,0.183249,0.0623388,211.785
-2930.57,0.998435,0.076697,5,31,0,2933.88,4941.52,0.286909,0.0433456,0.228577,0.275128,0.156582,0.142834,210.944
-2929.17,0.999453,0.076697,5,31,0,2932.72,4908.97,0.303907,0.035407,0.217458,0.261474,0.195252,0.132329,213.14
-2930.54,0.971087,0.076697,5,63,0,2933.12,4838.02,0.297372,0.0364902,0.225808,0.27786,0.180997,0.223205,211.002
-2936,0.808317,0.076697,6,63,0,2938.96,4923.92,0.294372,0.0349277,0.171187,0.294013,0.215201,0.224923,210.898
-2933.91,0.988402,0.076697,5,63,0,2939.21,4833.72,0.29174,0.0466314,0.217216,0.250052,0.229805,0.220221,212.145
-2936.33,1,0.076697,5,31,0,2942.21,4919.34,0.301006,0.0187928,0.255135,0.278053,0.16548,0.0409886,217.085
-2931.97,0.887941,0.076697,5,31,0,2939.95,4856.07,0.304002,0.0386729,0.231733,0.299663,0.160794,0.147928,207.435
-2935.53,1,0.076697,5,31,0,2937.98,4774.18,0.305416,0.0756871,0.217522,0.243354,0.250593,0.203107,222.089
-2932.48,0.999786,0.076697,6,63,0,2939.91,5053.44,0.288717,0.0254798,0.204321,0.232446,0.136232,0.190307,218.935
-2931.08,0.939365,0.076697,6,63,0,2935.84,4935.17,0.296914,0.0670157,0.201795,0.257163,0.184555,0.119828,200.694
-2930.49,0.883958,0.076697,5,63,0,2933.9,4904.87,0.310343,0.0315454,0.215021,0.250223,0.173742,0.165281,214.593
-2931.01,0.999602,0.076697,6,63,0,2933.56,4976.2,0.279273,0.0488011,0.207291,0.257508,0.190697,0.140349,207.213
-2929.87,0.988042,0.076697,5,31,0,2934.99,4956.11,0.285157,0.0458101,0.211658,0.265232,0.16449,0.157136,211.439
-2930.49,0.959721,0.076697,5,63,0,2932.5,4805.78,0.307378,0.0509783,0.218859,0.306669,0.184007,0.149297,211.036
-2930.49,0.900973,0.076697,6,63,0,2932.89,4906.19,0.297554,0.0377658,0.235174,0.248713,0.16974,0.143677,207.718
-2929.09,0.76237,0.076697,4,23,0,2934.95,4920.83,0.300998,0.0421424,0.218616,0.254402,0.187169,0.126397,215.704
-2934.85,0.989577,0.076697,5,31,0,2935.69,5030.87,0.279388,0.0212405,0.226461,0.248501,0.164995,0.122928,195.995
-2933.51,0.941917,0.076697,5,31,0,2942.23,4967.35,0.297843,0.0161914,0.199347,0.251313,0.163931,0.22442,200.232
-2938.71,0.683315,0.076697,6,63,0,2943.78,5130.48,0.278078,0.05514,0.179664,0.211836,0.185293,0.0779189,226.665
-2933.58,0.884485,0.076697,6,63,0,2944.12,4923.72,0.307591,0.0137264,0.222412,0.254498,0.155034,0.19195,199.526
-2939.57,0.861798,0.076697,4,15,0,2940.15,4917.76,0.31372,0.00401249,0.22895,0.25843,0.140965,0.216282,199.177
-2934.72,0.999468,0.076697,5,31,0,2941.16,4896.39,0.3097,0.0223853,0.235442,0.237501,0.142708,0.204417,205.819
-2933.26,0.95932,0.076697,6,63,0,2938.4,4975.16,0.286666,0.0566491,0.184497,0.272866,0.217447,0.0867629,216.893
