# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\t3f9g_91.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120558_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0723979
# Diagonal elements of inverse mass matrix:
# 4998.95, 6.84072e-005, 0.000260153, 0.000227642, 0.000813427, 0.000927153, 0.00193991, 0.00106647
-2932.07,0.947269,0.0723979,6,63,0,2932.68,4997.67,0.284892,0.022398,0.206571,0.235194,0.187793,0.19197,204.105
-2935.54,0.999909,0.0723979,6,63,0,2939.55,4759.92,0.311854,0.0648923,0.256999,0.261548,0.198431,0.107404,213.024
-2937.03,0.981966,0.0723979,5,31,0,2940.27,4778.09,0.301865,0.0638502,0.275009,0.254696,0.164834,0.139555,215.344
-2934.92,0.987778,0.0723979,5,31,0,2939.7,4831.59,0.307544,0.0461391,0.254922,0.277801,0.157934,0.0860895,218.314
-2934.63,0.971916,0.0723979,6,63,0,2939.45,4828.53,0.317271,0.0257542,0.252194,0.267005,0.183552,0.108922,209.321
-2931.91,1,0.0723979,6,63,0,2936.61,4859.53,0.287766,0.0711799,0.208168,0.293321,0.1648,0.20328,215.097
-2930.67,0.99712,0.0723979,5,63,0,2933.78,4924.69,0.283345,0.0604436,0.218058,0.255034,0.182625,0.172695,213.726
-2931.19,0.956018,0.0723979,6,63,0,2935.61,5020.56,0.30181,0.0162598,0.194089,0.253896,0.165926,0.142826,214.161
-2931.75,0.988434,0.0723979,6,63,0,2934.16,5020.95,0.297026,0.0416361,0.202369,0.223398,0.130184,0.188196,205.808
-2932.45,0.952793,0.0723979,6,63,0,2937.91,4848.08,0.290316,0.0433028,0.229391,0.305056,0.210564,0.10675,201.317
-2931.68,0.966741,0.0723979,6,63,0,2936.12,4980.13,0.304446,0.0520668,0.199167,0.209821,0.165028,0.192184,215.123
-2933.97,0.986679,0.0723979,5,63,0,2936.22,4892.16,0.306755,0.0683831,0.19299,0.228895,0.189315,0.215409,222.392
-2935.3,0.96406,0.0723979,5,63,0,2938.59,4906.31,0.283395,0.015377,0.216567,0.326892,0.214332,0.112499,207.05
-2936.33,0.948043,0.0723979,6,63,0,2941.02,4980.53,0.311731,0.0600519,0.19974,0.196312,0.13647,0.184982,217.648
-2936.83,0.976379,0.0723979,6,63,0,2938.81,4974.58,0.312427,0.0590475,0.209915,0.196241,0.141756,0.209195,212.767
-2933.85,0.999412,0.0723979,5,63,0,2939.82,4895.89,0.315186,0.0389129,0.215484,0.232711,0.163604,0.226732,209.021
-2930.27,0.999846,0.0723979,5,31,0,2935.33,4914.1,0.306606,0.0574638,0.212456,0.249358,0.162961,0.149076,217.617
-2928.8,0.998536,0.0723979,4,31,0,2935.47,4904.77,0.294699,0.0530981,0.216106,0.255054,0.181908,0.17815,210.325
-2929.92,0.806068,0.0723979,4,31,0,2936.29,4901.2,0.294066,0.0578116,0.215101,0.262417,0.193889,0.161526,209.891
-2928.78,0.947642,0.0723979,6,63,0,2931.71,4955.77,0.297814,0.0288813,0.209554,0.255628,0.176482,0.162357,211.06
-2930.35,0.960482,0.0723979,5,63,0,2930.92,4969.42,0.291755,0.0565828,0.200189,0.267619,0.153525,0.155188,204.576
-2930.77,0.998223,0.0723979,6,63,0,2933.05,4953.39,0.298195,0.0246209,0.233181,0.234345,0.193568,0.12799,217.015
-2930.31,0.910207,0.0723979,6,63,0,2936.64,4925.7,0.296505,0.0214463,0.234287,0.245969,0.188519,0.148851,214.043
-2931.45,0.993701,0.0723979,6,63,0,2933.28,4927.01,0.302165,0.0424698,0.207278,0.226789,0.215329,0.180841,220.916
-2931.5,0.999807,0.0723979,6,63,0,2934.05,4967.44,0.304417,0.0131844,0.222133,0.228662,0.199706,0.122265,212.906
-2931.38,0.99151,0.0723979,6,63,0,2933.88,4958.55,0.286625,0.0510948,0.190114,0.267674,0.167015,0.196303,203.431
-2930.68,0.985416,0.0723979,6,63,0,2934.93,4844.74,0.311812,0.0569849,0.205848,0.260243,0.204294,0.172516,212.721
-2929.17,0.784281,0.0723979,5,31,0,2934.62,4896.76,0.298619,0.0580549,0.222196,0.243979,0.189152,0.149407,210.067
-2929.64,0.995234,0.0723979,5,63,0,2930.78,4915.62,0.307602,0.0284465,0.21303,0.259719,0.189367,0.135228,210.085
-2931.52,0.99819,0.0723979,5,63,0,2933.13,4916.52,0.30119,0.0458248,0.226453,0.267947,0.159688,0.112181,197.274
-2931.75,0.91781,0.0723979,6,63,0,2933.83,4857.99,0.299181,0.0549565,0.211845,0.261987,0.203467,0.197121,224.907
-2930.43,0.991584,0.0723979,6,63,0,2932.92,4886.23,0.304244,0.0473719,0.21173,0.248669,0.207194,0.167902,220.678
-2931.05,0.987262,0.0723979,5,47,0,2934.3,4922.69,0.28927,0.0449718,0.217309,0.272996,0.190109,0.129895,196.954
-2936.89,0.963815,0.0723979,5,31,0,2939.05,4874.04,0.276842,0.0720257,0.215386,0.290719,0.187546,0.18767,196.674
-2931.31,0.999146,0.0723979,5,31,0,2942.48,4820.85,0.307294,0.0490707,0.203755,0.275128,0.195998,0.224654,206.407
-2930.28,0.943917,0.0723979,6,63,0,2936.27,4962.41,0.289666,0.0269294,0.226383,0.247365,0.168784,0.177101,204.877
-2931.37,0.970619,0.0723979,5,63,0,2933.95,4963.56,0.301342,0.0502186,0.182727,0.279491,0.164268,0.118632,208.537
-2933.66,0.992006,0.0723979,6,63,0,2936.13,4821.35,0.29064,0.0275484,0.243138,0.268991,0.236141,0.202592,214.261
-2936.13,0.999457,0.0723979,6,63,0,2940.51,4873.87,0.303342,0.0749346,0.217733,0.304902,0.136278,0.0942806,198.734
-2935.25,0.998025,0.0723979,6,63,0,2941.56,4860.92,0.287732,0.0640734,0.23599,0.288737,0.179556,0.12422,194.456
-2932.23,0.99955,0.0723979,5,63,0,2944.67,4914.06,0.300016,0.0433952,0.223096,0.275437,0.121238,0.187491,220.711
-2931.73,0.97954,0.0723979,6,63,0,2935.1,4972.3,0.298109,0.0186233,0.211893,0.272799,0.132824,0.163037,214.231
-2932.86,0.995859,0.0723979,5,63,0,2934.43,4844.13,0.298659,0.0744834,0.197758,0.253736,0.24486,0.166836,211.216
-2930.73,0.997635,0.0723979,6,63,0,2934.88,4822.56,0.297547,0.0552742,0.200899,0.298323,0.206382,0.202579,206.784
-2929.67,0.986993,0.0723979,6,63,0,2932.06,4946.53,0.298951,0.0411478,0.229555,0.246609,0.174537,0.103065,209.697
-2929.51,0.974806,0.0723979,6,63,0,2933.23,4913.78,0.296162,0.0436531,0.193881,0.275937,0.19253,0.189219,211.944
-2931.71,0.999176,0.0723979,6,63,0,2935.44,4842.67,0.309791,0.0476095,0.233509,0.24317,0.212328,0.135651,202.355
-2932.16,0.959575,0.0723979,6,63,0,2934.91,4857.84,0.308975,0.0340826,0.23915,0.236383,0.220231,0.121965,210.515
-2931.79,0.991728,0.0723979,6,63,0,2934.82,4829.11,0.303114,0.0214039,0.228131,0.282675,0.194565,0.198596,217.474
-2932.85,0.999437,0.0723979,6,63,0,2936.28,4870.45,0.297922,0.0795385,0.22549,0.270792,0.181969,0.095073,205.8
-2931.46,0.999592,0.0723979,6,63,0,2938.06,4901.88,0.301489,0.00916389,0.216053,0.266739,0.196951,0.194794,213.855
-2932.69,0.949637,0.0723979,6,63,0,2935.84,4932.65,0.299094,0.0788769,0.21739,0.243012,0.155195,0.0976591,210.903
-2932.43,0.947334,0.0723979,5,63,0,2938.62,4840.4,0.305674,0.0436773,0.196284,0.297857,0.233845,0.154398,214.865
-2929.5,0.996602,0.0723979,5,31,0,2933.28,4875.99,0.302875,0.0538907,0.202479,0.269166,0.193734,0.161205,213.887
-2929.91,0.991404,0.0723979,6,63,0,2931.71,4941.27,0.289788,0.0330762,0.230041,0.244949,0.199559,0.129239,207.531
-2930.37,0.956938,0.0723979,6,63,0,2933.59,4944.57,0.293617,0.0637899,0.194698,0.246572,0.195513,0.153264,204.336
-2930.47,0.996733,0.0723979,5,63,0,2933.18,4866.39,0.295623,0.0697228,0.222588,0.253432,0.199318,0.151279,215.121
-2931.54,0.898549,0.0723979,6,63,0,2933.98,4977.62,0.304718,0.0231299,0.200201,0.277284,0.172111,0.109449,207.715
-2933.77,0.951929,0.0723979,5,63,0,2935.97,5040.54,0.306269,0.0238699,0.180058,0.250463,0.160361,0.150779,208.662
-2930.21,0.999957,0.0723979,5,63,0,2937.79,4930.32,0.311403,0.0339261,0.207055,0.24766,0.179232,0.15229,208.899
-2930.41,0.979061,0.0723979,6,63,0,2932.54,4990.03,0.291848,0.0336075,0.220077,0.220858,0.169925,0.18839,210.392
-2930.1,0.999996,0.0723979,6,63,0,2931.42,4870.01,0.30174,0.0541946,0.203689,0.290907,0.206682,0.117547,210.774
-2931.91,0.998525,0.0723979,6,63,0,2934.65,5014.73,0.29899,0.0622627,0.183411,0.239213,0.167544,0.109852,207.631
-2933.7,0.994424,0.0723979,5,31,0,2935.87,5003.6,0.292158,0.0726773,0.200672,0.256996,0.138075,0.0818797,204.625
-2935.09,0.968725,0.0723979,6,63,0,2939.49,4792.95,0.302619,0.019269,0.221138,0.276558,0.238694,0.255732,216.9
-2932.93,0.979847,0.0723979,6,63,0,2941.03,5063.56,0.28229,0.0558726,0.211208,0.217391,0.132578,0.145932,208.94
-2931.11,0.914273,0.0723979,6,63,0,2937.08,4808.94,0.306286,0.0435597,0.214045,0.283631,0.23527,0.17011,211.425
-2931.14,0.99951,0.0723979,6,63,0,2934.08,4918.4,0.29413,0.0699224,0.212725,0.236399,0.171134,0.188573,203.774
-2932.38,0.91488,0.0723979,5,31,0,2935.06,4919.65,0.291555,0.0695046,0.215481,0.233837,0.162118,0.190878,202.78
-2931.52,0.99575,0.0723979,6,63,0,2935.16,4815.07,0.303817,0.0528496,0.218272,0.311394,0.165729,0.146149,206.91
-2929.9,0.998599,0.0723979,6,63,0,2933.38,4865.62,0.30945,0.0546857,0.218055,0.260832,0.164859,0.171408,211.79
-2930.87,0.982945,0.0723979,6,63,0,2933,4914.96,0.295249,0.0168169,0.219434,0.291602,0.161692,0.176374,212.164
-2930.72,0.941754,0.0723979,6,63,0,2932.83,4956.09,0.292691,0.0656976,0.197041,0.2528,0.192714,0.111888,207.431
-2929.12,0.999973,0.0723979,5,63,0,2932.19,4930.61,0.289139,0.0480762,0.205028,0.275682,0.171533,0.172824,210.256
-2934.21,0.852378,0.0723979,5,63,0,2935.53,5068.52,0.284649,0.0339369,0.207208,0.234366,0.135936,0.117568,220.509
-2936.19,0.911258,0.0723979,6,63,0,2939.05,4763.78,0.310038,0.0425266,0.22936,0.269876,0.228431,0.16619,201.868
-2933.01,0.979542,0.0723979,6,63,0,2939.4,4765.37,0.311081,0.0525027,0.215785,0.290352,0.251292,0.137376,213.165
-2930,0.994275,0.0723979,6,63,0,2936.55,4924.56,0.290599,0.0340152,0.225467,0.255406,0.1697,0.201041,211.374
-2931.04,0.777912,0.0723979,6,63,0,2939.41,4975.38,0.3023,0.0287618,0.20149,0.280304,0.140561,0.13037,215.167
-2930.29,0.985163,0.0723979,5,63,0,2933.65,5035.13,0.294173,0.0368226,0.196569,0.233293,0.148574,0.156882,208.971
-2930.66,0.999985,0.0723979,6,63,0,2932.1,4806.24,0.300927,0.0429289,0.236572,0.279541,0.218116,0.139444,211.821
-2930.97,0.997098,0.0723979,6,63,0,2934.83,5050.48,0.294662,0.0371278,0.186118,0.247886,0.139766,0.153391,210.094
-2930.77,0.99736,0.0723979,6,63,0,2936.32,4896.78,0.308011,0.0536018,0.202247,0.230216,0.204797,0.189867,211.954
-2929.1,0.94417,0.0723979,5,31,0,2932.07,4943.58,0.298007,0.0511758,0.203996,0.24087,0.20113,0.143467,211.849
-2931.37,0.927525,0.0723979,6,63,0,2932.24,4810.09,0.298814,0.0426793,0.20945,0.303399,0.193568,0.205779,209.069
-2931.8,0.998315,0.0723979,6,63,0,2936.68,5047.84,0.295854,0.0435066,0.209286,0.208467,0.163742,0.0982559,213.271
-2934.98,0.955501,0.0723979,5,31,0,2937.55,5087.36,0.294749,0.037443,0.207483,0.235953,0.123487,0.0655545,223.493
-2934.61,0.995114,0.0723979,6,63,0,2938.77,4804.7,0.296468,0.0439591,0.203531,0.277499,0.243251,0.236107,199.558
-2930.37,0.983814,0.0723979,5,31,0,2938.58,4899.92,0.297855,0.0642649,0.210929,0.245959,0.193189,0.146674,217.153
-2930.32,0.999118,0.0723979,5,63,0,2935.11,4934.62,0.295967,0.0541676,0.218096,0.274449,0.130691,0.14941,214.109
-2930.8,0.94097,0.0723979,6,63,0,2936.1,4873.64,0.296705,0.0363908,0.214847,0.268509,0.23636,0.164816,208.68
-2930.39,0.999135,0.0723979,6,63,0,2934.1,4844.81,0.298927,0.0369015,0.211562,0.285292,0.234771,0.143607,209.224
-2935,0.990308,0.0723979,5,31,0,2935.81,4823.33,0.301947,0.0370947,0.204361,0.313896,0.261834,0.0976371,217.806
-2932.21,0.999975,0.0723979,6,63,0,2938.99,4870.38,0.292802,0.0475163,0.222992,0.280569,0.137795,0.239256,211.897
-2933.45,0.993841,0.0723979,6,63,0,2940.66,4948.53,0.304849,0.0553846,0.189051,0.265007,0.215638,0.0635885,215.363
-2935.5,0.997747,0.0723979,6,63,0,2937.95,5043.39,0.279438,0.0106955,0.221134,0.225339,0.157962,0.21888,206.12
-2935.27,0.899366,0.0723979,6,63,0,2940.16,5020.29,0.287453,0.0102837,0.22569,0.226077,0.136338,0.221049,205.457
-2931.96,0.707377,0.0723979,6,63,0,2944.86,4875.2,0.303239,0.0712927,0.19789,0.257181,0.206045,0.175249,216.079
-2936.13,0.98907,0.0723979,6,63,0,2939.78,5022.85,0.299249,0.0110812,0.21276,0.279061,0.184914,0.0317873,215.009
-2933.92,0.991088,0.0723979,4,15,0,2936.89,5015.77,0.296453,0.0101817,0.207498,0.271309,0.191885,0.0478295,213.057
-2932.56,1,0.0723979,6,63,0,2936.29,4900.3,0.299118,0.0598675,0.20568,0.22196,0.191213,0.245098,208.269
-2933.85,0.992647,0.0723979,6,63,0,2938.09,4937.86,0.285742,0.0451757,0.2188,0.287143,0.148503,0.145886,229.132
-2935.08,0.879318,0.0723979,5,63,0,2938.35,4952.28,0.294347,0.0404593,0.230076,0.27075,0.153627,0.117923,229.923
-2931.66,0.882435,0.0723979,5,63,0,2938.59,4956.14,0.297073,0.0341645,0.187267,0.253497,0.195044,0.186824,199.63
-2933.37,0.999849,0.0723979,5,63,0,2936.23,4950.01,0.289087,0.0362912,0.249147,0.248403,0.180606,0.0681542,214.388
-2935.76,0.744804,0.0723979,6,63,0,2942.17,4879.86,0.286298,0.0695446,0.245349,0.275516,0.165304,0.0783736,219.486
-2932.83,0.99989,0.0723979,6,63,0,2938,4855.6,0.298731,0.0554815,0.243329,0.263885,0.207322,0.0984322,219.278
-2930.69,0.999398,0.0723979,6,63,0,2934.43,4895.14,0.290665,0.0515314,0.228988,0.28961,0.163684,0.123047,217.228
-2931.59,0.888972,0.0723979,6,63,0,2934.17,4934.24,0.289136,0.059524,0.216758,0.274813,0.147064,0.156984,220.853
-2931.11,0.940126,0.0723979,6,63,0,2934.66,4895.35,0.305929,0.0287916,0.216528,0.252717,0.214686,0.157653,200.3
-2931.25,0.9451,0.0723979,5,63,0,2934.26,4906.11,0.289964,0.0477375,0.213905,0.264862,0.216289,0.13507,223.214
-2934.5,0.958524,0.0723979,6,63,0,2937.33,4925.21,0.309249,0.0148213,0.243395,0.256174,0.153874,0.125449,201.254
-2932.19,0.972468,0.0723979,6,63,0,2940.35,5042.27,0.29234,0.0121155,0.219644,0.210364,0.204454,0.124181,209.197
-2931.29,0.975402,0.0723979,6,63,0,2935.62,4941.99,0.295694,0.0174378,0.233798,0.278877,0.159807,0.124312,207.753
-2932.42,0.99984,0.0723979,6,63,0,2935.3,4949.11,0.29261,0.0269405,0.239239,0.231642,0.193393,0.140698,198.483
-2932.64,0.811505,0.0723979,6,63,0,2937.39,4939.02,0.300164,0.0582943,0.188338,0.27875,0.151499,0.153809,224.475
-2932.17,0.955119,0.0723979,6,63,0,2936.77,5040.69,0.298997,0.0126578,0.215047,0.204954,0.187464,0.127919,207.192
-2932.94,0.978356,0.0723979,5,31,0,2935.36,5013.33,0.302665,0.0139063,0.216406,0.235226,0.197486,0.0619075,210.647
-2931.28,0.960818,0.0723979,6,63,0,2938.76,4884.56,0.288552,0.0453992,0.224213,0.264027,0.167364,0.212488,214.516
-2931.17,0.998552,0.0723979,6,63,0,2933.66,5020.65,0.298692,0.0279536,0.194183,0.263571,0.178752,0.0935916,206.858
-2930.43,0.999863,0.0723979,6,63,0,2933.89,4954.54,0.289199,0.0516251,0.213995,0.236513,0.170736,0.196125,216.129
-2929.75,0.98264,0.0723979,5,63,0,2932.66,4906.78,0.303467,0.049435,0.201857,0.28382,0.173025,0.131227,204.585
-2930.15,0.941653,0.0723979,5,63,0,2932.52,4980.21,0.304227,0.0423064,0.21042,0.246347,0.156293,0.113123,204.866
-2932.72,0.993567,0.0723979,5,31,0,2934.35,4991.2,0.31138,0.0496891,0.208379,0.225299,0.141764,0.12257,203.955
-2933.11,0.999989,0.0723979,5,63,0,2934.61,5006.31,0.30991,0.0525838,0.209588,0.215102,0.136606,0.113793,206.055
-2934.5,0.997475,0.0723979,6,63,0,2939.22,4954.78,0.28537,0.0222996,0.237024,0.258471,0.131406,0.207728,203.303
-2932.05,1,0.0723979,5,31,0,2936.88,4979.9,0.296645,0.0364906,0.2326,0.243099,0.122968,0.142157,202.347
-2930.76,0.996404,0.0723979,6,63,0,2934.08,5041.1,0.293684,0.0330824,0.186338,0.24762,0.179576,0.124384,216.578
-2932.67,0.974337,0.0723979,5,31,0,2934.7,5033.35,0.301135,0.0501532,0.194284,0.2608,0.131093,0.0872602,209.471
-2932.31,0.966318,0.0723979,6,63,0,2935.62,5021,0.305379,0.054636,0.192553,0.238449,0.150033,0.106956,207.544
-2931.69,0.938291,0.0723979,6,63,0,2934.77,4985.15,0.300098,0.0495103,0.199703,0.238968,0.190408,0.128455,202.229
-2933.34,0.848701,0.0723979,6,63,0,2936.23,4869.11,0.291135,0.0376751,0.216994,0.301817,0.192789,0.194266,218.771
-2930.52,0.991515,0.0723979,5,63,0,2938.13,4886.19,0.294441,0.0317217,0.215404,0.279016,0.175265,0.195575,215.954
-2930.18,0.999628,0.0723979,5,63,0,2932.26,4893.43,0.293109,0.0256577,0.231642,0.289447,0.178334,0.146467,210.809
-2929.86,0.907945,0.0723979,5,63,0,2936.08,4882.56,0.305644,0.0303122,0.218972,0.284664,0.168476,0.159197,212.861
-2931.83,0.949295,0.0723979,5,31,0,2933.83,4884.98,0.310054,0.0557015,0.231536,0.252502,0.137243,0.154217,204.704
-2933.4,0.990723,0.0723979,6,63,0,2936.1,4840.26,0.309658,0.0507717,0.24503,0.250692,0.160505,0.170596,199.299
-2933.53,0.969088,0.0723979,5,63,0,2939.84,4857.26,0.290935,0.019613,0.23562,0.264264,0.250217,0.142512,215.794
-2931.58,0.975624,0.0723979,6,63,0,2936.63,4935.64,0.303674,0.0595894,0.203489,0.265823,0.128333,0.165812,202.538
-2931.81,0.91978,0.0723979,6,63,0,2935.1,4940.53,0.290657,0.0434655,0.212171,0.215549,0.215453,0.188548,210.968
-2930.8,0.999989,0.0723979,6,63,0,2935.63,4926.56,0.296141,0.0303747,0.210242,0.295469,0.137701,0.173343,210.986
-2930.68,0.833997,0.0723979,6,63,0,2937.73,4945.02,0.305613,0.0337787,0.203519,0.241857,0.208823,0.128924,201.562
-2940.1,0.976041,0.0723979,5,31,0,2942.97,5009.44,0.30715,-0.0266856,0.208785,0.250045,0.162974,0.206562,209.726
-2937.07,0.999363,0.0723979,6,63,0,2942.43,4923.2,0.28356,0.0878874,0.22227,0.237936,0.209425,0.0809884,207.501
-2934.87,0.999014,0.0723979,5,63,0,2944.18,4990.44,0.31091,0.0115594,0.214159,0.262494,0.137752,0.121908,222.525
-2934.93,0.973597,0.0723979,5,63,0,2940.04,4912.08,0.28983,0.0640553,0.223434,0.205376,0.213956,0.220045,207.47
-2935.01,0.999977,0.0723979,6,63,0,2937.57,5015.2,0.300589,0.0179744,0.198935,0.302621,0.130884,0.0749619,214.377
-2935.89,0.96859,0.0723979,6,63,0,2941.96,4831.16,0.293821,0.0641894,0.230031,0.217921,0.22914,0.225765,202.357
-2930.59,0.973609,0.0723979,5,31,0,2937.33,4815.66,0.302244,0.0614449,0.22742,0.253186,0.219114,0.167189,211.357
-2937.47,0.690921,0.0723979,6,63,0,2941.05,5026.97,0.286393,0.027335,0.19857,0.275341,0.114608,0.140302,215.269
-2934.72,0.983204,0.0723979,6,63,0,2940.06,4834.92,0.306968,0.054815,0.229801,0.241241,0.245994,0.147106,207.074
-2932.69,0.959272,0.0723979,6,63,0,2938.42,4833.66,0.302961,0.0370267,0.255816,0.245857,0.197635,0.141138,214.937
-2930.28,0.996563,0.0723979,6,63,0,2935.1,4843.17,0.295344,0.0551011,0.219833,0.288043,0.212021,0.142566,204.382
-2931.01,0.903453,0.0723979,6,63,0,2933.05,5013.57,0.298093,0.0533486,0.20031,0.233076,0.151582,0.14928,208.367
-2931.82,0.996903,0.0723979,6,63,0,2935.71,4800.82,0.301233,0.0394629,0.240611,0.308331,0.176684,0.153454,218.136
-2939.02,0.855973,0.0723979,5,31,0,2941.18,4767.41,0.300548,0.0828106,0.235242,0.244962,0.256644,0.175295,203.776
-2934.83,0.987732,0.0723979,6,63,0,2944.42,4968.44,0.301139,0.0199214,0.210458,0.300081,0.134794,0.12645,223.707
-2930.15,0.99952,0.0723979,6,63,0,2936.09,4910.6,0.302018,0.025237,0.222736,0.251467,0.178697,0.169564,206.805
-2928.93,0.993816,0.0723979,5,63,0,2932.29,4960.96,0.294886,0.0364418,0.215246,0.253524,0.186513,0.133011,208.538
-2930.18,0.950479,0.0723979,6,63,0,2932.24,4982.89,0.295241,0.0466601,0.194135,0.25595,0.170844,0.167566,210.667
-2934.74,0.99911,0.0723979,5,31,0,2936.67,5087.47,0.277514,0.0355105,0.184615,0.21327,0.186504,0.190582,219.587
-2932.1,0.859563,0.0723979,6,63,0,2938.59,5046.09,0.29422,0.0381225,0.189753,0.232195,0.141075,0.190755,218.048
-2931.7,0.991488,0.0723979,6,63,0,2935.04,4836.99,0.303561,0.0586212,0.209779,0.277613,0.225027,0.142003,200.422
-2932.2,0.959932,0.0723979,6,63,0,2935.58,4858.85,0.301739,0.0658296,0.198721,0.2613,0.176863,0.21438,218.108
-2930.48,0.964933,0.0723979,6,63,0,2935.54,4936.36,0.294609,0.0520989,0.215864,0.269898,0.154422,0.131123,199.165
-2932.31,0.981775,0.0723979,5,63,0,2933.36,4859.43,0.298268,0.0273,0.217866,0.246868,0.245759,0.197445,218.328
-2929.1,0.995855,0.0723979,5,63,0,2934.5,4889.73,0.298545,0.0366414,0.224328,0.259946,0.19638,0.16535,204.665
-2930.64,0.833833,0.0723979,4,23,0,2933.71,4870.57,0.30158,0.0355923,0.225476,0.245286,0.206995,0.183069,201.28
-2931.14,0.99623,0.0723979,6,63,0,2933.61,4935.3,0.299993,0.0443313,0.23199,0.237653,0.152781,0.144445,200.159
-2932.13,0.996698,0.0723979,6,63,0,2935.18,4973.77,0.285789,0.0238941,0.217271,0.253403,0.150646,0.21531,215.865
-2931.78,0.996769,0.0723979,6,63,0,2933.12,4988.42,0.300913,0.0495984,0.193487,0.248951,0.201629,0.0763808,205.206
-2934.01,0.856456,0.0723979,6,63,0,2939.48,4997.51,0.29219,0.0161672,0.218993,0.225561,0.178422,0.214153,219.472
-2932.14,0.982234,0.0723979,5,63,0,2936.47,4998.58,0.288606,0.0337428,0.212471,0.233153,0.177311,0.194589,216.555
-2932.52,0.949065,0.0723979,6,63,0,2934.68,4896.53,0.302255,0.0496721,0.20229,0.281402,0.180833,0.110133,204.548
-2930.19,0.998691,0.0723979,6,63,0,2934.78,4846.76,0.298348,0.0565941,0.221001,0.253527,0.188274,0.209264,209.404
-2931.47,0.994389,0.0723979,6,63,0,2933.9,5049.68,0.292081,0.0274082,0.1953,0.253885,0.176595,0.0775643,210.695
-2932.83,0.999851,0.0723979,6,63,0,2935.86,4801.83,0.314814,0.0446991,0.230207,0.291334,0.150115,0.176258,206.086
-2932.48,0.999674,0.0723979,6,63,0,2937.13,4850.62,0.311336,0.0271014,0.242251,0.257802,0.171202,0.175935,204.048
-2929.48,0.987663,0.0723979,5,63,0,2936.65,4974.68,0.299008,0.029004,0.198693,0.265512,0.180609,0.139228,212.951
-2930.72,0.999036,0.0723979,6,63,0,2934.96,4879.74,0.303052,0.0373634,0.220754,0.265991,0.231124,0.103453,211.988
-2932.31,0.972783,0.0723979,6,63,0,2936.12,4956.98,0.300281,0.0451026,0.231589,0.194252,0.182378,0.155566,207.362
-2929.71,1,0.0723979,5,63,0,2934.19,4977.92,0.30103,0.0303378,0.198325,0.246085,0.175437,0.151766,209.887
-2928.8,0.986837,0.0723979,5,63,0,2933.38,4969.01,0.300155,0.0375727,0.210554,0.240078,0.171146,0.14884,208.552
-2937.64,0.932235,0.0723979,5,47,0,2941.53,4981.12,0.309572,0.0418931,0.187367,0.187316,0.229219,0.161222,226.385
-2931.18,0.998919,0.0723979,5,63,0,2940.54,5027.41,0.296344,0.0447507,0.209419,0.219306,0.166244,0.0958154,210.058
-2929.61,0.954825,0.0723979,6,63,0,2934.63,4872.53,0.295998,0.0282838,0.217323,0.281674,0.195115,0.19191,211.346
-2929.45,0.998195,0.0723979,6,63,0,2931.4,4889.41,0.302057,0.0623284,0.211707,0.259343,0.193146,0.129134,208.723
-2931.65,0.815878,0.0723979,5,63,0,2935.75,4825.09,0.298729,0.0368388,0.235225,0.291591,0.222741,0.135092,212.005
-2932.15,0.999302,0.0723979,5,31,0,2935.01,4801.74,0.298774,0.0350119,0.238026,0.287008,0.228957,0.129559,214.196
-2934.55,0.976175,0.0723979,6,63,0,2938.77,4993.78,0.288962,0.0509706,0.198881,0.222773,0.139238,0.243006,219.4
-2930.8,0.999892,0.0723979,6,63,0,2936.58,5019.79,0.300085,0.0331092,0.213348,0.213725,0.152545,0.144427,211.161
-2929.85,0.999948,0.0723979,6,63,0,2931.92,4994.67,0.292948,0.0420284,0.217309,0.258274,0.146849,0.107862,209.78
-2932.58,0.990697,0.0723979,5,31,0,2933.78,5034.1,0.298535,0.0349397,0.199853,0.269008,0.121301,0.107849,218.383
