# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\t3f9g_91.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120558_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2932.44,0.978966,0.0801705,6,63,0,2936.44,4940.19,0.301169,0.0599302,0.231578,0.220133,0.192357,0.0901732,216.603
-2932.2,0.998177,0.0801705,6,63,0,2935.28,4918.2,0.298399,0.0274271,0.181933,0.298022,0.180559,0.205652,212.645
-2934.38,0.997467,0.0801705,6,63,0,2936.7,4964.11,0.305887,0.00833496,0.184497,0.29121,0.17275,0.168045,218.733
-2933.06,0.949588,0.0801705,5,31,0,2937.37,4962.93,0.285727,0.0656711,0.232169,0.229244,0.1569,0.128861,203.655
-2934.46,0.962724,0.0801705,5,63,0,2937.97,4937.4,0.277321,0.0706015,0.225308,0.274403,0.142649,0.134844,207.104
-2932.8,0.993376,0.0801705,6,63,0,2939.02,4882.75,0.309503,0.0391575,0.234026,0.24874,0.203947,0.0771038,206.249
-2931.82,0.999958,0.0801705,6,63,0,2935.89,4863.15,0.290024,0.038127,0.21738,0.277331,0.19558,0.23469,217.958
-2930.85,0.999732,0.0801705,6,63,0,2934.49,4966.49,0.306762,0.0277886,0.210039,0.235362,0.207408,0.102363,212.679
-2930.64,0.974486,0.0801705,6,63,0,2933.32,4887.26,0.295586,0.0598225,0.218065,0.235462,0.192984,0.204978,204.785
-2934.76,0.945332,0.0801705,6,63,0,2937.2,4969.22,0.313586,0.0190836,0.187793,0.284948,0.174478,0.103487,216.41
-2934.9,0.948717,0.0801705,6,63,0,2941.66,4859.27,0.282827,0.0451524,0.244871,0.283336,0.168184,0.205432,202.16
-2934.47,0.998325,0.0801705,6,63,0,2938.79,4955.19,0.314565,0.0601087,0.179357,0.248854,0.168127,0.118322,215.335
-2932.13,0.99984,0.0801705,5,63,0,2938.17,4888.07,0.299764,0.0194709,0.231582,0.234119,0.228329,0.185162,217.794
-2929.97,0.97216,0.0801705,5,63,0,2936.28,4897.6,0.295222,0.0550763,0.216707,0.246817,0.213612,0.15784,204.444
-2928.8,0.788784,0.0801705,6,63,0,2932.94,4946.52,0.294286,0.0373942,0.200629,0.271977,0.193548,0.138822,209.069
-2931.46,0.992474,0.0801705,5,31,0,2932.4,4955.73,0.281879,0.0310438,0.215475,0.26529,0.178745,0.187957,201.59
-2934.77,0.885729,0.0801705,6,63,0,2937.57,4757.99,0.320205,0.0635213,0.226343,0.266038,0.206805,0.145917,216.259
-2933.46,0.972926,0.0801705,5,31,0,2938.43,4858.07,0.310203,0.0736332,0.210169,0.26561,0.174173,0.156563,222.019
-2931.34,0.976396,0.0801705,6,63,0,2937.14,4965.14,0.28961,0.0424994,0.214335,0.263196,0.201469,0.106875,204.49
-2929.82,0.99359,0.0801705,6,63,0,2933.01,4910.81,0.3025,0.0450502,0.206945,0.254561,0.165519,0.19884,216.163
-2929.72,0.991234,0.0801705,6,63,0,2931.71,4892.65,0.295957,0.0437041,0.222062,0.267814,0.210261,0.110482,205.218
-2930.37,0.998804,0.0801705,6,63,0,2933.31,4955.91,0.294333,0.0338475,0.19677,0.256988,0.172034,0.207481,216.602
-2930.39,0.978921,0.0801705,5,63,0,2931.26,4959.07,0.293959,0.0338157,0.196864,0.25927,0.173297,0.207248,216.609
-2930.51,0.946822,0.0801705,6,63,0,2932.08,4933.07,0.297616,0.0644009,0.214874,0.255371,0.166899,0.131261,205.177
-2932.27,0.924209,0.0801705,6,63,0,2936.39,4936.61,0.302283,0.0335217,0.227511,0.265422,0.140215,0.159015,220.426
-2930.91,0.99163,0.0801705,5,63,0,2934.2,4832.2,0.304734,0.055866,0.2225,0.267143,0.168579,0.187785,206.576
-2931.93,0.938896,0.0801705,5,63,0,2934.31,4859.05,0.302605,0.0776027,0.2038,0.264252,0.165571,0.207016,207.599
-2932.69,0.999732,0.0801705,5,31,0,2934.21,4867.96,0.303902,0.0675094,0.209924,0.265807,0.136562,0.231544,208.219
-2931.77,0.970042,0.0801705,6,63,0,2934.56,4920.44,0.29109,0.0256391,0.21768,0.27658,0.236896,0.0904571,213.094
-2931.33,0.99827,0.0801705,6,63,0,2935.53,4816.61,0.298471,0.0615769,0.2037,0.293517,0.230036,0.153199,205.195
-2936.92,0.988194,0.0801705,6,63,0,2939.06,4750.33,0.305814,0.0818545,0.193242,0.274736,0.227002,0.265809,210.544
-2931.14,0.89722,0.0801705,5,63,0,2941.65,4995.37,0.291769,0.00765342,0.217638,0.249037,0.194888,0.130568,206.052
-2933.94,0.986933,0.0801705,6,63,0,2938.31,4866.39,0.300733,0.0571048,0.204713,0.280236,0.144764,0.245136,223.832
-2934.45,0.989811,0.0801705,5,63,0,2938.34,4926.42,0.301564,0.041227,0.209557,0.257105,0.246511,0.0418259,208.113
-2932.9,0.816872,0.0801705,6,63,0,2940.97,5035.03,0.276981,0.0346363,0.198822,0.260339,0.154489,0.154236,207.838
-2933.36,0.999887,0.0801705,6,63,0,2935.64,4791.5,0.303016,0.0286888,0.238033,0.276234,0.245047,0.140566,206.156
-2934.87,0.963492,0.0801705,5,31,0,2937.5,4795.37,0.305457,0.0242751,0.250268,0.283612,0.237756,0.125458,205.984
-2931.29,0.999967,0.0801705,5,31,0,2937.65,4813.4,0.301319,0.0531502,0.234839,0.271792,0.222409,0.119285,205.836
-2929.12,0.999721,0.0801705,5,31,0,2933.56,4928.01,0.293337,0.0463934,0.196017,0.279595,0.18249,0.166377,212.055
-2930.1,0.999032,0.0801705,6,63,0,2930.86,4914.69,0.293695,0.0537153,0.224345,0.23709,0.20234,0.144436,202.995
-2930.84,0.994896,0.0801705,5,31,0,2931.97,4912.35,0.289493,0.0622818,0.221026,0.241602,0.210868,0.134139,205.361
-2931.81,0.948766,0.0801705,6,63,0,2934.48,4868.82,0.296866,0.0395987,0.21949,0.25547,0.254838,0.144827,215.598
-2932.73,0.89148,0.0801705,6,63,0,2938.72,4996.67,0.277,0.0326128,0.221099,0.279671,0.150989,0.147001,209.299
-2929.83,0.954643,0.0801705,6,63,0,2934.62,5023.25,0.291002,0.0444632,0.193818,0.245013,0.155188,0.149637,210.279
-2930.15,0.928441,0.0801705,5,63,0,2933.07,4993.95,0.294687,0.0341694,0.19431,0.236677,0.188977,0.156253,207.877
-2932.48,0.940785,0.0801705,5,31,0,2934.93,4991.54,0.291149,0.0377355,0.199174,0.275728,0.137417,0.165187,224.828
-2932.18,0.985955,0.0801705,6,63,0,2936.92,4798.5,0.299451,0.0704737,0.237133,0.287016,0.171446,0.161936,202.353
-2932.87,0.975899,0.0801705,6,63,0,2936.05,5073.04,0.292924,0.0117686,0.190486,0.22229,0.198722,0.132682,219.132
-2931.38,0.981739,0.0801705,6,63,0,2938.62,4812.68,0.293479,0.0695991,0.227189,0.291875,0.196706,0.156813,205.455
-2932.43,0.993593,0.0801705,6,63,0,2935.9,4913.62,0.311803,0.0216817,0.207985,0.237287,0.21088,0.186913,204.826
-2933.22,0.986301,0.0801705,6,63,0,2936.33,4917.44,0.312924,0.0339518,0.205241,0.235411,0.198266,0.18249,199.258
-2933.74,0.889733,0.0801705,6,63,0,2937.8,4829.52,0.293576,0.0692519,0.210704,0.282833,0.184642,0.194902,226.77
-2930.27,0.911219,0.0801705,6,63,0,2936.17,4917.2,0.294724,0.0283013,0.211944,0.273552,0.18142,0.169752,201.092
-2931.54,0.958859,0.0801705,6,63,0,2936.38,4985.76,0.290373,0.0584019,0.179758,0.2578,0.183443,0.140651,208.96
-2930.36,0.993203,0.0801705,6,63,0,2933.42,4844.36,0.309788,0.0364292,0.227791,0.262436,0.193881,0.172308,215.411
-2929.06,0.982386,0.0801705,5,31,0,2930.95,4888.02,0.294671,0.0477123,0.223296,0.263373,0.175608,0.169029,210.979
-2929.16,0.997357,0.0801705,6,63,0,2929.91,4977.34,0.298331,0.0362278,0.203543,0.243669,0.167246,0.15567,208.865
-2929.53,0.99894,0.0801705,5,63,0,2930.31,4904.01,0.296753,0.035125,0.231017,0.247608,0.200422,0.159218,207.539
-2929.86,0.970858,0.0801705,6,63,0,2930.58,4985.19,0.295691,0.0420284,0.189726,0.255427,0.175573,0.142705,212.277
-2933.01,0.999321,0.0801705,5,31,0,2935.59,4958.05,0.299234,0.028258,0.179549,0.271999,0.239864,0.128661,209.34
-2935.31,0.878767,0.0801705,6,63,0,2938.48,4958.21,0.288273,0.0566541,0.244498,0.243494,0.123028,0.105515,213.485
-2933.07,0.96073,0.0801705,5,31,0,2939.52,4971.98,0.291387,0.0341536,0.226236,0.25323,0.130996,0.140258,214.698
-2931.95,0.991295,0.0801705,6,63,0,2936.1,4898.65,0.298104,0.0362913,0.193985,0.279867,0.239489,0.157031,209.993
-2934.87,0.954748,0.0801705,5,63,0,2941.9,4927.21,0.296983,0.0232432,0.189011,0.325687,0.188596,0.14306,212.64
-2934.33,0.909987,0.0801705,6,63,0,2939.16,4944.71,0.290336,0.0584304,0.221907,0.198378,0.203417,0.1645,214.974
-2931.28,1,0.0801705,5,31,0,2938.25,4935.15,0.292939,0.0294541,0.228345,0.263342,0.192296,0.144436,214.171
-2934.12,0.996224,0.0801705,5,31,0,2935.27,4983.94,0.305148,0.0132159,0.212663,0.23513,0.185066,0.174263,220.716
-2932.37,0.932955,0.0801705,6,63,0,2937.63,4933.72,0.290013,0.0647717,0.208253,0.27853,0.180617,0.121424,202.967
-2932.37,0.919284,0.0801705,6,63,0,2936.68,4885.24,0.297653,0.0374522,0.23441,0.300214,0.137076,0.152835,217.281
-2931.73,0.964383,0.0801705,5,63,0,2934.82,4961.12,0.299063,0.0267971,0.208786,0.28392,0.162624,0.134517,219.086
-2932.23,0.965708,0.0801705,6,63,0,2936.6,4880.53,0.307841,0.0326355,0.205596,0.302262,0.193653,0.104238,219.609
-2931.08,0.846489,0.0801705,5,31,0,2938.35,4814.51,0.305997,0.0516772,0.218483,0.278539,0.220449,0.129039,209.112
-2930.48,0.941286,0.0801705,6,63,0,2933.29,4872.32,0.295306,0.052278,0.219608,0.293973,0.175326,0.115301,212.568
-2930.99,0.994459,0.0801705,5,31,0,2932.22,4870.69,0.296195,0.0656166,0.217466,0.289966,0.191311,0.0992501,214.385
-2936.07,0.999396,0.0801705,5,63,0,2938.06,4733.32,0.305189,0.0735433,0.237022,0.318694,0.202377,0.114641,225.776
-2935.29,0.99989,0.0801705,5,31,0,2938.92,4767.22,0.306894,0.0860248,0.211129,0.32415,0.186853,0.113595,217.213
-2935.9,0.929238,0.0801705,5,63,0,2943.24,4797.96,0.311483,0.0144153,0.238005,0.305634,0.170327,0.211721,214.396
-2933.12,0.895901,0.0801705,5,31,0,2938.74,4849.01,0.300891,0.0610298,0.215078,0.265924,0.233771,0.148406,216.568
-2934.69,0.998616,0.0801705,5,31,0,2936.46,4879.74,0.303467,0.0408748,0.230529,0.289782,0.105844,0.163025,210.568
-2935.84,0.999762,0.0801705,6,63,0,2939.64,4862.53,0.297949,0.0710018,0.203397,0.237471,0.267941,0.159829,210.958
-2934.18,0.817266,0.0801705,6,63,0,2942,4828.84,0.31496,0.0168638,0.223611,0.282098,0.20864,0.180185,218.223
-2933.48,0.939356,0.0801705,6,63,0,2937.53,4829.69,0.309382,0.0371644,0.242042,0.276422,0.189227,0.138253,224.177
-2934.59,0.971019,0.0801705,5,31,0,2937.95,4785.33,0.302007,0.0385917,0.241574,0.282248,0.251575,0.0946062,211.285
-2934.35,0.980973,0.0801705,6,63,0,2938.17,4769.61,0.309042,0.0527055,0.250832,0.291123,0.20444,0.0852451,208.972
-2936.73,0.999691,0.0801705,5,31,0,2938.53,4733.42,0.306195,0.0625504,0.261817,0.306353,0.190394,0.0855313,208.733
-2936.68,0.976391,0.0801705,5,63,0,2940.95,4757.98,0.306916,0.0804155,0.251451,0.273308,0.216755,0.0803524,210.679
-2932.88,0.999701,0.0801705,5,31,0,2941.6,4775.32,0.302282,0.0529382,0.247664,0.250315,0.209869,0.217424,209.852
-2933.34,0.998646,0.0801705,6,63,0,2937.32,4830.66,0.304488,0.0566019,0.220698,0.296069,0.121635,0.226636,214.327
-2935.42,0.915209,0.0801705,6,63,0,2939.29,4876.17,0.317395,0.0545347,0.197001,0.297448,0.123252,0.145082,212.673
-2938.6,0.91437,0.0801705,5,31,0,2943.53,4807.15,0.324528,0.0623012,0.217013,0.28679,0.114274,0.17623,206.13
-2936.56,0.999723,0.0801705,6,63,0,2944.7,4799.56,0.309561,0.0996985,0.228428,0.235113,0.171639,0.183144,215.848
-2931.96,1,0.0801705,5,31,0,2937.54,4824.73,0.312221,0.0752549,0.214497,0.258061,0.172383,0.181995,211.99
-2930.24,0.993821,0.0801705,6,63,0,2934.05,4848.81,0.303887,0.0462526,0.217663,0.28123,0.203678,0.136799,200.765
-2932.31,0.918598,0.0801705,5,63,0,2935.96,5036.32,0.283407,0.0222913,0.219246,0.251171,0.193322,0.0753704,211.498
-2933.37,0.964835,0.0801705,6,63,0,2935.59,5037.76,0.279946,0.013349,0.215987,0.265479,0.168985,0.102444,216.419
-2937.79,0.931197,0.0801705,5,31,0,2941.06,5080.36,0.294018,-0.00862358,0.228399,0.261179,0.119544,0.0905518,217.011
-2930.25,0.990093,0.0801705,5,31,0,2939.57,4932.88,0.297535,0.0424775,0.188102,0.25336,0.220761,0.165767,208.271
-2930.28,0.921743,0.0801705,5,31,0,2932.89,4905.91,0.300005,0.0549182,0.193577,0.263742,0.191076,0.164727,203.836
-2929.93,0.999824,0.0801705,6,63,0,2932.28,4985.17,0.300526,0.0492664,0.205546,0.238607,0.176251,0.112435,214.732
-2930.27,0.968026,0.0801705,6,63,0,2931.63,4852.41,0.29105,0.0410021,0.223061,0.283084,0.196057,0.198645,204.304
-2931.14,0.986494,0.0801705,5,31,0,2933.05,4848.9,0.289694,0.0357072,0.226973,0.275869,0.209151,0.200631,203.418
-2931.95,0.999651,0.0801705,6,63,0,2934.45,5013.56,0.29583,0.0440107,0.181745,0.244388,0.184035,0.139858,222.716
-2931.8,0.929424,0.0801705,6,63,0,2934.97,4992.5,0.298898,0.0421141,0.193996,0.245036,0.147345,0.205856,206.257
-2930.02,0.995923,0.0801705,5,63,0,2934.65,4890.31,0.304784,0.0343007,0.207094,0.276334,0.184826,0.149349,207.987
-2929.05,0.990258,0.0801705,4,31,0,2936.83,4884.21,0.30322,0.0424796,0.206561,0.280262,0.189688,0.147921,206.601
-2931.97,0.988578,0.0801705,5,63,0,2934.02,5060.56,0.288414,0.0448188,0.198874,0.202468,0.196548,0.115975,209.659
-2932.63,0.897153,0.0801705,6,63,0,2937.3,4882.36,0.3002,0.033199,0.218654,0.292422,0.131103,0.190723,209.085
-2933.16,0.931158,0.0801705,6,63,0,2935.87,4895.94,0.2985,0.0608508,0.213028,0.302885,0.157215,0.123018,206.692
-2932.27,0.999696,0.0801705,5,31,0,2934.94,4882.46,0.297379,0.0568256,0.207444,0.294553,0.164145,0.1193,207.964
-2930.88,0.99986,0.0801705,6,63,0,2935.58,4914.92,0.293277,0.043747,0.207896,0.239921,0.191094,0.211388,209.161
-2932.09,0.998883,0.0801705,4,31,0,2936.45,4985.09,0.292676,0.0274504,0.207895,0.278144,0.173032,0.0775199,205.596
-2931.84,1,0.0801705,5,63,0,2936.96,4846.08,0.304343,0.0405373,0.226403,0.274251,0.23941,0.0953093,212.21
-2933.07,0.918399,0.0801705,5,63,0,2935.75,4903.33,0.301718,0.050657,0.214898,0.280782,0.12365,0.208196,216.842
-2931.04,0.996129,0.0801705,5,31,0,2934.68,4910.82,0.30606,0.0463031,0.207203,0.271948,0.135013,0.19254,215.548
-2934.57,0.949862,0.0801705,5,31,0,2939.03,4902.4,0.285529,0.0718618,0.20633,0.274464,0.206308,0.13564,195.666
-2929.56,0.930976,0.0801705,5,31,0,2935.95,4874.16,0.294855,0.0586651,0.215488,0.270264,0.185047,0.178565,203.679
-2931.11,0.998172,0.0801705,5,31,0,2932.46,4888.92,0.29929,0.0356747,0.204677,0.261809,0.228755,0.171826,199.179
-2931.88,0.99969,0.0801705,5,63,0,2934.57,4935.52,0.302045,0.0706013,0.20079,0.273731,0.127443,0.135886,213.433
-2935.72,0.741933,0.0801705,6,63,0,2940.94,4913.24,0.317778,0.0202478,0.207881,0.216574,0.235174,0.140764,217.487
-2934.04,0.993305,0.0801705,5,31,0,2937.57,4914.97,0.313886,0.0263172,0.214798,0.221367,0.232699,0.113395,215.569
-2932.92,0.948667,0.0801705,6,63,0,2936.95,4913.08,0.296679,0.0537717,0.208652,0.294368,0.120133,0.201477,209.912
-2931.53,0.921003,0.0801705,6,63,0,2936.95,4928.93,0.301975,0.021393,0.219742,0.241262,0.238728,0.117293,212.002
-2930.1,0.951434,0.0801705,5,31,0,2934.93,4879.22,0.299447,0.0551471,0.218848,0.243243,0.200256,0.181444,218.299
-2929.68,0.999418,0.0801705,5,63,0,2932.75,4889.63,0.298862,0.0571955,0.201012,0.263847,0.195305,0.179716,216.745
-2932.78,0.890174,0.0801705,5,31,0,2935,4775.21,0.315335,0.0717888,0.215462,0.286959,0.182038,0.162597,215.727
-2931.55,0.997258,0.0801705,6,63,0,2936.26,5029.47,0.282667,0.0147449,0.218904,0.244002,0.181548,0.139355,206.284
-2934.73,0.991286,0.0801705,6,63,0,2939.02,4955.27,0.281962,0.0184031,0.241192,0.296194,0.146867,0.106787,207.406
-2937.78,0.985723,0.0801705,5,63,0,2943.07,4945.81,0.296396,0.0664902,0.165841,0.235177,0.196281,0.248414,226.382
-2936.51,0.963088,0.0801705,5,63,0,2942.89,5040.68,0.303749,0.029244,0.172147,0.206084,0.185817,0.200894,224.897
-2929.66,0.994979,0.0801705,5,31,0,2938.45,4955.08,0.295294,0.0604271,0.192562,0.258478,0.18096,0.14123,208.088
-2930.98,0.914904,0.0801705,5,31,0,2933.9,4940.11,0.301046,0.0589231,0.186461,0.254041,0.21019,0.128107,206.107
-2933.22,0.991938,0.0801705,5,31,0,2935.77,4894.08,0.305309,0.0576837,0.187477,0.252307,0.242366,0.135659,202.526
-2930,0.848232,0.0801705,5,31,0,2936.57,4907.46,0.302983,0.0420036,0.198585,0.277501,0.19929,0.130307,202.818
-2930.85,0.99665,0.0801705,6,63,0,2933.39,4882.64,0.30298,0.0398745,0.20696,0.298775,0.204924,0.0957837,208.067
-2933.4,0.996124,0.0801705,5,63,0,2935.4,4857.94,0.305711,0.0404891,0.225911,0.306674,0.182281,0.0715884,221.058
-2932.17,0.892074,0.0801705,6,63,0,2936.98,4961.95,0.284354,0.0530908,0.193041,0.248105,0.187134,0.194272,202.998
-2930.68,0.988031,0.0801705,5,63,0,2934.18,4938.55,0.286427,0.0434748,0.220405,0.245385,0.178957,0.204228,205.529
-2929.85,0.910945,0.0801705,6,63,0,2934.05,4903.32,0.291218,0.043898,0.215486,0.28555,0.15433,0.192402,211.965
-2931.96,0.997685,0.0801705,5,31,0,2934.48,4930.48,0.315769,0.0438863,0.204553,0.250245,0.154116,0.14238,205.369
-2935.87,0.997109,0.0801705,6,63,0,2938.84,5014.58,0.27509,0.0129368,0.19897,0.258124,0.233013,0.152702,223.791
-2933.49,0.99969,0.0801705,6,63,0,2938.37,4995.85,0.309676,0.0494168,0.208367,0.212867,0.157124,0.124329,198.832
-2930.61,0.999917,0.0801705,5,63,0,2935.4,4949.08,0.309304,0.0390729,0.197066,0.255299,0.183716,0.121822,205.099
-2931.45,0.968408,0.0801705,6,63,0,2933.84,4967.34,0.284345,0.0356005,0.209798,0.22755,0.220191,0.193114,211.757
-2932.71,0.988358,0.0801705,5,63,0,2936.91,4892.15,0.289403,0.0156072,0.227601,0.255325,0.227411,0.203451,217.687
-2932.54,0.989091,0.0801705,6,63,0,2936.49,4991.23,0.302413,0.0644587,0.190728,0.249303,0.145708,0.111256,203.105
-2934,0.999765,0.0801705,5,31,0,2935.2,5017.18,0.30445,0.0625903,0.184275,0.243385,0.140787,0.115224,200.813
-2933.59,0.905877,0.0801705,6,63,0,2939.58,4863.83,0.295554,0.0214454,0.221623,0.287755,0.215608,0.17027,228.34
-2930.82,0.986767,0.0801705,5,63,0,2937.59,4937.28,0.30002,0.0241916,0.209506,0.244718,0.177584,0.211928,216.981
-2932.53,0.970886,0.0801705,5,63,0,2934.65,4896.96,0.305931,0.00758574,0.233444,0.24962,0.205201,0.174926,212.185
-2932.69,0.994115,0.0801705,6,63,0,2935.45,4936.04,0.298931,0.0353349,0.184159,0.286609,0.162665,0.192637,222.058
-2932.9,0.83477,0.0801705,6,63,0,2941.11,4955.38,0.291195,0.053809,0.233213,0.242558,0.179993,0.110762,202.887
-2929.22,0.816485,0.0801705,5,51,0,2937.73,4853.53,0.295025,0.0516702,0.225607,0.286773,0.185078,0.154697,210.605
-2930.23,0.971895,0.0801705,5,63,0,2932.21,4877.22,0.298272,0.0356201,0.228927,0.296616,0.169232,0.137008,213.6
-2930.03,0.878663,0.0801705,6,63,0,2932.9,4969.14,0.291796,0.0276807,0.211547,0.248664,0.196684,0.165657,203.774
-2930.55,0.688279,0.0801705,5,31,0,2935.53,4983.56,0.285444,0.0456823,0.202717,0.242442,0.206154,0.144951,217.53
-2932.1,0.985514,0.0801705,5,31,0,2933.36,4896.42,0.313615,0.0279956,0.212787,0.256782,0.159396,0.190556,204.793
-2932.5,0.989265,0.0801705,6,63,0,2937.08,4914.02,0.300136,0.0309843,0.23761,0.25431,0.147653,0.17786,198.403
-2932.1,0.903074,0.0801705,6,63,0,2936.27,4958.9,0.29653,0.0119594,0.230483,0.262217,0.158752,0.138366,201.469
-2934.96,0.957949,0.0801705,5,31,0,2939.09,4888.03,0.29208,0.0522143,0.238267,0.244384,0.155404,0.225845,197.559
-2933.6,0.983241,0.0801705,6,63,0,2940.23,5002.26,0.304101,0.0242571,0.173452,0.273195,0.179488,0.155525,217.449
-2935.38,0.98951,0.0801705,6,63,0,2944.84,5070.45,0.280606,0.039788,0.229216,0.184844,0.17255,0.122494,206.649
-2937.93,0.987325,0.0801705,5,31,0,2941.35,5134.94,0.275193,0.0344443,0.223381,0.178854,0.15233,0.116263,207.658
-2937.8,0.999197,0.0801705,5,63,0,2948.48,4760.78,0.30451,0.0755084,0.186809,0.29573,0.234919,0.246588,223.818
-2937.59,0.95251,0.0801705,5,31,0,2940.7,4754.47,0.309602,0.0807469,0.190309,0.298115,0.211751,0.245022,220.123
-2940.14,0.83282,0.0801705,6,63,0,2942.75,4758.47,0.300505,0.0771625,0.194863,0.304018,0.217292,0.272761,219.161
-2935.98,0.998248,0.0801705,5,31,0,2942.16,4747.95,0.298721,0.0737514,0.194031,0.302989,0.215191,0.264841,217.009
-2930.27,0.914772,0.0801705,5,63,0,2937.95,4897.74,0.302921,0.036987,0.219215,0.290533,0.174328,0.102715,205.509
-2930.79,0.986995,0.0801705,6,63,0,2934.27,4956.53,0.301551,0.0437462,0.209063,0.245858,0.142225,0.187472,201.394
-2932.96,0.958784,0.0801705,5,31,0,2935.57,4940.68,0.296235,0.0712533,0.219616,0.203816,0.196059,0.162502,207.142
-2930.06,0.878511,0.0801705,5,63,0,2936.23,4926.76,0.303027,0.0619652,0.207392,0.261687,0.161911,0.133209,212.758
-2931.61,0.984373,0.0801705,6,63,0,2933.16,4847.06,0.307284,0.0644711,0.223813,0.278308,0.170403,0.102882,211.972
-2933.97,0.998737,0.0801705,5,31,0,2937.57,4881.02,0.300379,0.0316807,0.217902,0.330804,0.14623,0.101646,205.319
-2930.85,0.972118,0.0801705,5,31,0,2936.21,4929.05,0.303263,0.0568855,0.215863,0.259066,0.172716,0.104373,217.645
-2928.94,0.969009,0.0801705,5,31,0,2931.6,4919.41,0.292481,0.040222,0.21318,0.263333,0.19654,0.170611,211.832
-2931.83,0.997081,0.0801705,5,31,0,2933.05,4906.52,0.298088,0.0462319,0.185531,0.266081,0.226502,0.184781,219.917
-2931.22,0.999867,0.0801705,6,63,0,2933.82,4984.95,0.294714,0.0287954,0.235183,0.230772,0.167783,0.108274,204.197
-2933.79,0.942346,0.0801705,5,63,0,2937.65,4812.36,0.2969,0.0818565,0.202235,0.299922,0.187791,0.196975,203.824
-2931.36,0.969551,0.0801705,6,63,0,2937.63,4889.8,0.28606,0.0731509,0.204982,0.269958,0.201257,0.157114,210.651
-2931.7,0.97846,0.0801705,5,63,0,2934.41,4881.61,0.288608,0.0441865,0.198397,0.295539,0.229486,0.14757,218.875
-2932.16,0.999763,0.0801705,5,31,0,2934.2,4874.49,0.300103,0.0237461,0.19066,0.298231,0.232519,0.17227,213.542
-2935.52,0.994767,0.0801705,5,31,0,2939.24,4816.15,0.286898,0.0469516,0.190366,0.307463,0.268664,0.197759,213.119
-2935.45,1,0.0801705,6,63,0,2942.11,4812.77,0.312099,0.0615494,0.241226,0.295924,0.105532,0.16237,210.499
-2934.71,0.914666,0.0801705,6,63,0,2939.15,5014.7,0.287061,0.025657,0.188417,0.239093,0.258994,0.125025,212.307
-2931.5,0.997886,0.0801705,6,63,0,2937.29,4822.28,0.301228,0.0539551,0.224871,0.283792,0.156133,0.209761,203.1
-2929.97,0.999856,0.0801705,5,31,0,2933.43,4835,0.300562,0.0562943,0.221135,0.285557,0.160736,0.190629,209.395
-2933.49,0.949352,0.0801705,5,63,0,2936.67,4961.96,0.27828,0.0295999,0.228374,0.26129,0.148361,0.195795,210.617
-2933.03,0.988347,0.0801705,6,63,0,2937.4,4932.83,0.309455,0.0590526,0.19643,0.242666,0.217649,0.0977601,212.025
-2929.83,0.797846,0.0801705,5,31,0,2937.18,4857.71,0.302714,0.0427081,0.20184,0.277685,0.220135,0.168715,206.61
-2931.98,0.973235,0.0801705,6,63,0,2933.93,4903.62,0.302345,0.0641071,0.220204,0.22506,0.156598,0.217469,212.04
-2929.94,0.999983,0.0801705,5,31,0,2933.89,4932.65,0.295391,0.0381238,0.222735,0.237813,0.16417,0.19844,212.628
-2931.8,0.999316,0.0801705,6,63,0,2933.63,4890.43,0.305466,0.0504715,0.215557,0.262832,0.214885,0.0760937,217.162
-2936.21,0.794676,0.0801705,5,31,0,2938.77,4897.49,0.310622,0.0607001,0.206472,0.262135,0.229337,0.0615169,217.794
-2935.51,0.996873,0.0801705,5,31,0,2941.23,4883.4,0.31105,0.0639878,0.20049,0.257718,0.231389,0.0572939,215.989
-2937.9,0.999419,0.0801705,5,63,0,2942.37,4995.85,0.300486,0.0569472,0.201084,0.212386,0.235918,0.041812,226.175
