# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4xcouybd.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121428_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2931.6,0.990459,0.0848879,6,63,0,2934.05,4993.77,0.293967,0.0251124,0.216776,0.273149,0.178151,0.0791101,212.919
-2930.66,0.999331,0.0848879,6,63,0,2933.4,4972.17,0.294617,0.0593518,0.218739,0.21916,0.163952,0.148949,204.824
-2932.26,0.871816,0.0848879,6,63,0,2935.34,4960.46,0.294694,0.0181315,0.194333,0.290937,0.198652,0.150629,216.89
-2931.94,0.974158,0.0848879,6,63,0,2935.14,4891.66,0.303062,0.0649783,0.232014,0.24568,0.164592,0.149506,207.482
-2932.81,0.96738,0.0848879,5,31,0,2935.44,4887.19,0.301827,0.0688718,0.231422,0.233712,0.155736,0.188529,203.691
-2932.56,0.988773,0.0848879,5,63,0,2936.89,4818.52,0.307161,0.055612,0.237718,0.249157,0.184801,0.199206,221.749
-2933.91,0.964558,0.0848879,5,31,0,2937.75,4757.84,0.315199,0.0684445,0.223732,0.262302,0.207901,0.177962,205.23
-2934.25,0.997353,0.0848879,5,31,0,2937.97,4774.15,0.310067,0.0415298,0.247211,0.269271,0.159722,0.226402,214.179
-2932.63,0.713856,0.0848879,6,63,0,2940.55,4955.42,0.288703,0.0541052,0.192415,0.277537,0.221377,0.105191,210.731
-2932.49,0.999887,0.0848879,6,63,0,2936.01,4885.94,0.295752,0.0401961,0.253748,0.258732,0.153892,0.125382,212.39
-2932.35,0.78351,0.0848879,6,63,0,2938.79,4952.41,0.309856,0.043502,0.191041,0.274947,0.15221,0.110554,211.726
-2932.74,0.994123,0.0848879,6,63,0,2935.14,4919.73,0.281379,0.0427899,0.229277,0.240011,0.21645,0.193089,209.217
-2933.46,0.975681,0.0848879,6,63,0,2935.85,4911.8,0.312734,0.0485166,0.193056,0.287084,0.148946,0.116413,212.29
-2931.99,0.999745,0.0848879,5,31,0,2936.24,4917.92,0.310134,0.0512557,0.19419,0.29143,0.153402,0.117942,213.501
-2933.83,0.768703,0.0848879,6,63,0,2937.6,4909.04,0.289895,0.0584742,0.231321,0.273856,0.18407,0.117833,219.357
-2932.59,0.904399,0.0848879,5,31,0,2938.51,4922.49,0.284403,0.0494671,0.218928,0.265843,0.160317,0.20602,223.809
-2937.05,0.99822,0.0848879,5,31,0,2938.92,4845.57,0.316826,0.0420277,0.23139,0.279058,0.173179,0.100509,192.8
-2933.63,0.873126,0.0848879,5,31,0,2942.7,4903.35,0.30019,0.0820251,0.215204,0.23013,0.169598,0.147306,222.078
-2931.88,0.972309,0.0848879,5,63,0,2937.18,4848.02,0.299453,0.0303741,0.245988,0.275633,0.177777,0.172338,219.098
-2932.37,0.937452,0.0848879,5,63,0,2934.86,4838.1,0.309082,0.0331457,0.245768,0.265345,0.194997,0.116451,219.254
-2930.66,0.909593,0.0848879,5,31,0,2934.04,4878.83,0.301204,0.0445468,0.243155,0.243633,0.187581,0.129675,215.514
-2932.04,0.978713,0.0848879,5,63,0,2933.8,4882.14,0.304138,0.0461618,0.237531,0.234991,0.211929,0.102746,203.337
-2930.19,0.991806,0.0848879,5,31,0,2933.79,4912.28,0.301496,0.0439752,0.194389,0.273452,0.178791,0.173884,218.281
-2932.25,0.889332,0.0848879,5,31,0,2936.14,4974.99,0.302618,0.0536466,0.224223,0.199445,0.194721,0.110643,208.82
-2937.52,0.99349,0.0848879,5,31,0,2942.08,4836.53,0.313529,0.0113614,0.208366,0.253952,0.282423,0.158222,206.386
-2937.26,0.998877,0.0848879,6,63,0,2943.41,4846.8,0.313594,0.0137976,0.207726,0.249278,0.283565,0.153864,206.115
-2931.38,0.932168,0.0848879,4,15,0,2938.13,4853.9,0.305804,0.0272686,0.217118,0.259187,0.245433,0.149815,207.173
-2929.47,0.825844,0.0848879,5,31,0,2935.14,4856.83,0.301408,0.0325604,0.216838,0.276187,0.212006,0.176639,208.274
-2930.86,0.993766,0.0848879,6,63,0,2932.41,4851.38,0.306343,0.0447142,0.240617,0.261095,0.156946,0.164517,206.267
-2933.63,0.996251,0.0848879,5,31,0,2935.43,4894.73,0.317169,0.0324186,0.221659,0.244009,0.138691,0.204405,209.9
-2933.16,0.972582,0.0848879,5,31,0,2936.38,4807.26,0.288887,0.0644098,0.23699,0.292602,0.218455,0.113452,215.509
-2931.65,0.968835,0.0848879,6,63,0,2935.69,4909.33,0.311389,0.0350513,0.206776,0.256528,0.150849,0.207096,207.315
-2931.73,0.99358,0.0848879,4,15,0,2932.41,4912.26,0.309637,0.0325709,0.211393,0.253614,0.147468,0.211549,206.109
-2933.02,0.897702,0.0848879,6,63,0,2936.29,4882.43,0.288458,0.0565523,0.224421,0.27561,0.229188,0.105792,218.31
-2935.77,0.983303,0.0848879,5,63,0,2939.61,4948.68,0.315489,0.0195853,0.18548,0.280257,0.182672,0.0998372,209.884
-2932.74,0.983645,0.0848879,6,63,0,2939.31,5005.75,0.274558,0.0428671,0.208863,0.256891,0.161893,0.173235,217.482
-2933.16,0.999795,0.0848879,5,63,0,2936.67,4922.84,0.308498,0.05625,0.180114,0.279267,0.155637,0.167682,201.764
-2931.5,0.993137,0.0848879,6,63,0,2936.29,4902.62,0.302476,0.0382605,0.208862,0.246416,0.173698,0.22487,200.792
-2929.79,0.829814,0.0848879,5,31,0,2934.05,4866.71,0.298958,0.0503326,0.230668,0.271954,0.167903,0.141535,212.151
-2929.29,0.922829,0.0848879,5,31,0,2930.88,4890.76,0.298505,0.044601,0.230828,0.269707,0.179614,0.131216,210.953
-2931.11,0.98488,0.0848879,5,31,0,2931.9,4878.56,0.294469,0.0420836,0.236554,0.300117,0.153466,0.117614,212.788
-2933.17,0.921824,0.0848879,5,31,0,2935.29,4896.37,0.291666,0.0423094,0.240588,0.300774,0.141382,0.0926039,207.779
-2933.77,0.812425,0.0848879,5,63,0,2938.48,4831.1,0.299617,0.055327,0.254739,0.295783,0.148989,0.107132,209.137
-2930.62,0.989538,0.0848879,5,31,0,2936.88,4804.28,0.304119,0.0519953,0.217024,0.284749,0.202233,0.206252,207.511
-2930.73,0.893365,0.0848879,5,63,0,2936.85,4909.25,0.299604,0.0640821,0.189477,0.284078,0.182167,0.148055,213.085
-2933.34,0.91548,0.0848879,5,63,0,2935.94,4950.14,0.29449,0.0127889,0.206502,0.277253,0.153172,0.2006,219.643
-2932.48,0.998915,0.0848879,5,31,0,2935.97,5028.8,0.285056,0.0328954,0.20932,0.249581,0.149155,0.169819,221.71
-2931.82,0.951332,0.0848879,5,31,0,2937.7,5084.36,0.292272,0.0437209,0.202001,0.221209,0.152333,0.086444,211.717
-2935.34,0.932451,0.0848879,5,31,0,2938.38,5037.01,0.302545,0.00446602,0.213312,0.223217,0.219644,0.0753944,219.536
-2931.66,0.910784,0.0848879,6,63,0,2939.82,4876.14,0.287917,0.0605015,0.21415,0.28529,0.164517,0.211902,204.49
-2932.32,0.838835,0.0848879,5,63,0,2934.62,4964.05,0.309184,0.0294851,0.215873,0.230059,0.180885,0.0992418,214.379
-2930.38,0.862014,0.0848879,6,63,0,2937.32,4897.05,0.29826,0.0629229,0.226385,0.255647,0.171441,0.145031,205.867
-2935.31,0.60767,0.0848879,5,63,0,2945.45,4853.92,0.291695,0.0601373,0.239116,0.263963,0.157823,0.150535,209.34
-2931.34,0.995171,0.0848879,5,63,0,2937.68,4905.4,0.294994,0.0269899,0.212363,0.26624,0.18793,0.178858,214.344
-2935.49,0.974136,0.0848879,5,31,0,2938.01,5049.19,0.284394,-0.000126371,0.200019,0.244784,0.196965,0.131442,210.905
-2932.1,0.999514,0.0848879,5,63,0,2938.32,4954.99,0.29853,0.0368958,0.181341,0.28501,0.180898,0.137109,218.669
-2936.28,0.999413,0.0848879,6,63,0,2937.5,4981.97,0.29269,0.05211,0.180007,0.276553,0.160267,0.141892,233.003
-2936.43,0.999504,0.0848879,5,31,0,2939.42,4980.55,0.291601,0.0562344,0.179009,0.282061,0.163225,0.150125,233.93
-2929.48,0.994448,0.0848879,5,31,0,2938.6,4896.84,0.299081,0.0532402,0.196642,0.28336,0.199003,0.136766,208.259
-2930.05,0.915233,0.0848879,6,63,0,2931.72,4868.75,0.296841,0.0474028,0.22823,0.281353,0.189954,0.139823,216.301
-2931.05,0.999048,0.0848879,5,63,0,2933.44,4988.12,0.298814,0.0389474,0.205222,0.232864,0.154473,0.164871,200.351
-2930.7,0.994346,0.0848879,6,63,0,2933.08,4843.4,0.294587,0.0571879,0.208265,0.303067,0.188292,0.186646,207.259
-2930.66,0.934695,0.0848879,6,63,0,2934.4,4940.33,0.303416,0.0411023,0.227252,0.231603,0.166669,0.12307,209.753
-2931.98,0.95194,0.0848879,6,63,0,2935.24,4862.41,0.290187,0.0642619,0.207765,0.259217,0.234568,0.189963,212.143
-2931.32,0.854423,0.0848879,6,63,0,2935.46,4930.63,0.302735,0.024243,0.198348,0.289225,0.20054,0.129732,214.126
-2930.36,0.99965,0.0848879,5,63,0,2934.23,4860.84,0.305403,0.0526341,0.202387,0.283065,0.173811,0.170623,214.397
-2931.07,0.990033,0.0848879,5,63,0,2935.48,4832.89,0.298069,0.0491656,0.249036,0.266877,0.181472,0.141712,213.278
-2930.75,0.971411,0.0848879,5,31,0,2932.62,4874.71,0.299186,0.0378936,0.244779,0.255509,0.199084,0.12826,207.483
-2933.47,0.999116,0.0848879,5,31,0,2934.75,4812.65,0.310633,0.0283136,0.258219,0.260298,0.180888,0.15459,214.182
-2931.43,0.95686,0.0848879,5,31,0,2936.05,4807.93,0.301893,0.0485049,0.246508,0.261531,0.214385,0.13656,207.945
-2931.98,0.999943,0.0848879,6,63,0,2933.69,5027.88,0.289742,0.0581996,0.182811,0.228726,0.168527,0.168446,217.189
-2930.63,0.984904,0.0848879,6,63,0,2935.73,4882.48,0.298276,0.0247401,0.221139,0.286062,0.203385,0.140151,201.037
-2929.76,0.999998,0.0848879,6,63,0,2932.11,4875.5,0.296121,0.0377185,0.2164,0.305984,0.182051,0.133115,211.113
-2930.79,0.806765,0.0848879,6,63,0,2933.64,4890.22,0.298657,0.0721844,0.219846,0.251494,0.155504,0.156923,209.345
-2930.66,0.973425,0.0848879,6,63,0,2933.07,4936.21,0.297766,0.0115663,0.205955,0.27528,0.210294,0.150902,211.756
-2933.43,0.964891,0.0848879,5,31,0,2935.38,4916.08,0.283745,0.0192615,0.220781,0.281378,0.238201,0.117198,219.152
-2930.55,0.948875,0.0848879,5,31,0,2934.52,4914.16,0.296411,0.023128,0.219354,0.26264,0.21373,0.124843,213.736
-2930.1,0.981089,0.0848879,4,31,0,2933.04,4870.59,0.298302,0.0601839,0.218322,0.262032,0.173231,0.162918,209.368
-2931.86,0.956384,0.0848879,5,31,0,2935.29,4900.68,0.289709,0.0320117,0.236824,0.259445,0.222166,0.112515,202.648
-2931.95,0.953018,0.0848879,6,63,0,2934.22,4925.89,0.305603,0.0541844,0.193629,0.261557,0.141319,0.191181,217.904
-2931.51,0.998704,0.0848879,6,63,0,2935.21,4951.93,0.29496,0.0248702,0.22617,0.234874,0.230567,0.0953883,210.344
-2936.77,0.929429,0.0848879,5,31,0,2938.45,4927.58,0.290707,0.0246886,0.224031,0.266914,0.250465,0.0449331,223.614
-2933.51,0.99639,0.0848879,3,15,0,2937.65,4936.49,0.292402,0.0276227,0.222861,0.262012,0.239052,0.0644601,219.944
-2932.45,0.929272,0.0848879,6,63,0,2936.68,4963.54,0.298754,0.0454021,0.212364,0.243157,0.122153,0.212261,202.173
-2932.51,0.892464,0.0848879,5,31,0,2936.71,4924.23,0.313207,0.0490664,0.218137,0.223753,0.143292,0.194341,209.544
-2931.05,0.849513,0.0848879,5,31,0,2935.45,4889.86,0.304902,0.0413596,0.2197,0.255647,0.190476,0.121316,206.833
-2932.68,0.991184,0.0848879,5,31,0,2935.29,4837.12,0.290976,0.046036,0.219274,0.264709,0.24119,0.196122,199.76
-2930.83,0.894313,0.0848879,5,63,0,2937.16,4919.82,0.295488,0.0375008,0.205764,0.260101,0.160251,0.225505,214.228
-2931.36,0.927667,0.0848879,5,63,0,2936.67,4858.47,0.304036,0.0345678,0.223208,0.274397,0.164449,0.223202,207.048
-2933.89,0.997871,0.0848879,5,31,0,2936.82,4929.6,0.287502,0.0415947,0.185941,0.293549,0.231614,0.126654,224.333
-2929.99,0.992662,0.0848879,5,63,0,2935.16,4979.57,0.298485,0.0537178,0.205428,0.230134,0.152352,0.169481,206.144
-2933.33,0.889239,0.0848879,5,31,0,2935.88,4914.79,0.288925,0.0603611,0.202017,0.254749,0.250756,0.127501,207.727
-2932.63,0.99049,0.0848879,5,63,0,2938.26,4800.19,0.30365,0.0621563,0.244605,0.299548,0.151033,0.130889,207.434
-2931.04,0.980263,0.0848879,5,31,0,2934.28,4817.29,0.303154,0.053356,0.231304,0.306685,0.170863,0.132361,214.369
-2933.17,0.957447,0.0848879,6,63,0,2935.42,5064.26,0.287617,0.0438915,0.197572,0.207893,0.214163,0.105328,208.662
-2929.34,0.99357,0.0848879,5,31,0,2933.86,4973.87,0.292476,0.0317246,0.220689,0.252827,0.154946,0.156287,207.372
-2929.56,0.968989,0.0848879,5,63,0,2931.38,4896.98,0.306215,0.0382603,0.223177,0.265971,0.173597,0.125457,213.36
-2932.83,0.7481,0.0848879,5,31,0,2936.03,4895.09,0.308706,0.0459284,0.214038,0.260199,0.219978,0.096397,220.353
-2934.67,0.825266,0.0848879,6,63,0,2938.62,4954.23,0.298374,0.0443006,0.214531,0.244739,0.12192,0.174857,216.505
-2931.67,0.996446,0.0848879,6,63,0,2937.74,4885.89,0.28756,0.0571449,0.200128,0.261166,0.215769,0.221827,213.785
-2932.37,0.999621,0.0848879,6,63,0,2934.12,4863.24,0.312463,0.0347517,0.234595,0.285572,0.162171,0.105544,206.861
-2931.76,0.959718,0.0848879,5,63,0,2936.12,4810.54,0.308074,0.0322681,0.230758,0.291915,0.200285,0.138725,203.581
-2934.29,0.973762,0.0848879,5,31,0,2937.22,4828.12,0.302938,0.06537,0.224401,0.257111,0.14084,0.246078,204.966
-2934.68,0.995436,0.0848879,6,63,0,2937.41,4803.83,0.296049,0.0501358,0.21299,0.307407,0.249072,0.104284,221.458
-2930.72,0.964441,0.0848879,5,31,0,2936.36,4844.69,0.293467,0.0439654,0.221026,0.271832,0.217161,0.205193,215.043
-2932.3,0.993954,0.0848879,5,63,0,2935.22,4819.43,0.291948,0.050694,0.200588,0.287597,0.243866,0.212839,212.779
-2931.56,0.998647,0.0848879,6,63,0,2934.01,4994.78,0.296304,0.0293772,0.229957,0.258788,0.132202,0.0946751,211.002
-2934.39,0.959976,0.0848879,5,31,0,2937.26,5010.61,0.297792,0.0561767,0.229815,0.198966,0.113096,0.161106,209.652
-2930.43,0.984907,0.0848879,5,31,0,2936.15,4967.57,0.295535,0.0533994,0.195093,0.27443,0.15679,0.14257,216.342
-2929.88,0.887425,0.0848879,5,31,0,2932.43,4897.7,0.300533,0.0401791,0.21851,0.256217,0.191138,0.138117,208.204
-2931.03,1,0.0848879,4,31,0,2936.91,4883.22,0.291264,0.0403369,0.225932,0.272032,0.182965,0.162039,200.803
-2932.72,0.924479,0.0848879,6,63,0,2934.45,4877.25,0.305823,0.0530969,0.188731,0.281857,0.174022,0.174881,217.32
-2931.39,0.9897,0.0848879,5,63,0,2935.19,4790.64,0.299025,0.0660124,0.224922,0.295482,0.201242,0.173467,215.759
-2934.78,0.828749,0.0848879,6,63,0,2939.76,4966.2,0.30257,-0.00626622,0.215535,0.269541,0.209415,0.0893574,208.498
-2933.25,0.898511,0.0848879,6,63,0,2939.55,4964.17,0.295037,0.0551755,0.204721,0.20438,0.189558,0.194645,221.978
-2932.47,0.960304,0.0848879,5,31,0,2936.22,4927.32,0.296458,0.0449744,0.20214,0.248536,0.174356,0.234378,222.79
-2932.75,0.952853,0.0848879,5,31,0,2937.39,4992.73,0.278044,0.0535337,0.191866,0.28473,0.178388,0.127688,203.778
-2929.46,0.983499,0.0848879,5,31,0,2935.01,4895.32,0.300691,0.0419073,0.209504,0.284633,0.201621,0.117645,208.355
-2931.9,0.99836,0.0848879,5,31,0,2933.32,4817.91,0.307469,0.0424141,0.199311,0.293019,0.228665,0.179235,203.882
-2930.2,0.864463,0.0848879,5,63,0,2935.31,4924.36,0.29344,0.0331268,0.224756,0.280571,0.156495,0.130394,208.534
-2935.32,0.999446,0.0848879,5,31,0,2936.95,5053.42,0.312959,0.027578,0.200065,0.195741,0.164656,0.101896,208.407
-2930.75,0.969517,0.0848879,5,31,0,2937.43,4993.26,0.286964,0.0429739,0.204492,0.261971,0.17091,0.146175,219.097
-2930.91,0.997082,0.0848879,6,63,0,2934.61,4847.04,0.293721,0.037975,0.211785,0.289362,0.239864,0.163501,207.235
-2932.58,0.93142,0.0848879,6,63,0,2937.93,4934.17,0.297295,0.044885,0.213076,0.222042,0.248545,0.131748,217.108
-2930.66,0.9647,0.0848879,5,63,0,2935.34,4919.85,0.304664,0.0264921,0.223168,0.226362,0.212093,0.168998,207.248
-2931.78,0.939751,0.0848879,6,63,0,2935.97,4931.54,0.291296,0.0274814,0.240806,0.224897,0.196532,0.159849,207.186
-2931.08,0.952049,0.0848879,6,63,0,2935.29,4856.99,0.299381,0.0738376,0.202824,0.281155,0.186178,0.169695,215.714
-2933.21,0.722072,0.0848879,3,11,0,2936.48,4837.28,0.299809,0.0750356,0.197557,0.284561,0.188456,0.158497,216.852
-2932.68,0.946304,0.0848879,6,63,0,2938.03,4999.08,0.294421,0.018314,0.199227,0.259672,0.181893,0.182142,207.312
-2932.14,0.999764,0.0848879,6,63,0,2933.87,4957.14,0.290864,0.063107,0.207288,0.252152,0.19611,0.128169,208.548
-2934.93,0.998399,0.0848879,4,15,0,2936.87,5003.12,0.281901,0.0728013,0.206293,0.234535,0.199991,0.090508,204.006
-2933.52,0.999507,0.0848879,6,63,0,2940.07,4811.81,0.300518,0.0402021,0.221668,0.281003,0.177948,0.265539,219.772
-2932.83,0.896683,0.0848879,6,63,0,2937.48,5030.78,0.28205,0.0411556,0.222105,0.245783,0.152614,0.130177,205.14
-2931.26,0.993912,0.0848879,6,63,0,2935.64,4856.06,0.312536,0.0541095,0.19452,0.270483,0.196486,0.176981,214.63
-2931.27,0.901476,0.0848879,6,63,0,2935.16,4995.89,0.285326,0.0396511,0.229296,0.227963,0.169485,0.125069,211.733
-2930.15,0.850615,0.0848879,6,63,0,2934.28,4821.88,0.299956,0.0668165,0.228909,0.268808,0.183054,0.172159,211.92
-2932.12,0.943251,0.0848879,5,31,0,2935.57,4857.57,0.301521,0.0458158,0.230109,0.248374,0.189161,0.206207,223.899
-2934.78,0.978684,0.0848879,5,31,0,2936.53,4888.7,0.300664,0.062207,0.22096,0.214995,0.187021,0.227045,226.654
-2934.85,0.999537,0.0848879,5,63,0,2938.15,4898.62,0.293461,0.0504414,0.234353,0.239331,0.15632,0.205319,230.237
-2932.64,0.997634,0.0848879,5,31,0,2941.31,4851.85,0.28889,0.074118,0.218324,0.256653,0.232132,0.140988,211.259
-2933.35,0.997082,0.0848879,6,63,0,2936.58,4799.89,0.296981,0.0441322,0.216871,0.335508,0.157666,0.196866,205.176
-2934.24,0.875426,0.0848879,6,63,0,2938.73,5048.25,0.29443,0.0397668,0.204756,0.187763,0.208094,0.0979079,209.883
-2931.71,0.951642,0.0848879,5,63,0,2937.69,4871.87,0.300036,0.0306002,0.200238,0.309414,0.162084,0.204169,211.599
-2930.6,0.998291,0.0848879,5,31,0,2933.3,4888.45,0.300342,0.0541182,0.202852,0.295289,0.151214,0.178463,215.739
-2929.82,0.99981,0.0848879,6,63,0,2932.37,4958.45,0.292361,0.0287295,0.223116,0.243461,0.206253,0.129477,205.719
-2930.9,1,0.0848879,6,63,0,2932.18,4796.65,0.304473,0.0574883,0.220294,0.305233,0.168362,0.177848,214.788
-2929.84,0.972231,0.0848879,5,31,0,2931.87,4842.19,0.298304,0.0517888,0.205167,0.288289,0.195441,0.185195,210.493
-2935,0.891636,0.0848879,5,31,0,2935.67,4784.18,0.30692,0.0600394,0.20055,0.295772,0.232756,0.144634,201.73
-2932.85,0.993646,0.0848879,5,31,0,2937.1,4849.13,0.300749,0.0745511,0.20497,0.284183,0.203301,0.142991,202.215
-2935.18,0.999581,0.0848879,5,63,0,2938.43,5040.13,0.295048,-0.00537627,0.19994,0.218992,0.200744,0.181297,219.578
-2938.97,0.998576,0.0848879,5,31,0,2944.61,5115.37,0.299776,0.034138,0.223214,0.223512,0.0706341,0.0826287,207.208
-2933.79,0.998811,0.0848879,5,31,0,2943.6,4976.72,0.293898,0.0692428,0.227268,0.210725,0.142564,0.161222,219.557
-2934.39,0.999764,0.0848879,6,63,0,2937,4799.66,0.306339,0.0263928,0.209892,0.325497,0.228269,0.151104,202.895
-2931.02,0.976467,0.0848879,5,63,0,2938.79,4982.52,0.289309,0.0169431,0.200165,0.272114,0.176767,0.161539,207.752
-2930.62,0.967086,0.0848879,5,63,0,2938.31,4976.74,0.289967,0.0329116,0.190295,0.25948,0.206287,0.179186,208.101
-2932.02,0.982178,0.0848879,6,63,0,2935.22,4814.69,0.304824,0.0751945,0.227961,0.277269,0.163194,0.152475,218.738
-2932.04,0.972359,0.0848879,5,63,0,2935.75,4912.74,0.305361,0.0562425,0.194415,0.255708,0.179936,0.1868,223.26
-2936.25,0.99194,0.0848879,5,31,0,2937.5,4857.23,0.298795,0.0741282,0.191884,0.254768,0.196013,0.255717,226.281
-2934.64,0.953177,0.0848879,5,63,0,2942.37,4826.57,0.296616,0.0525628,0.227308,0.234607,0.192098,0.277222,212.359
-2933.77,0.899448,0.0848879,5,63,0,2938.31,4878.78,0.300186,0.0243937,0.211811,0.318934,0.210516,0.0697391,211.22
-2930.27,0.99681,0.0848879,6,63,0,2936.15,4972.27,0.305216,0.0371761,0.208455,0.230341,0.187613,0.112036,212.454
-2929.42,0.997967,0.0848879,5,63,0,2933.67,4975.21,0.293133,0.0295493,0.220399,0.253838,0.165021,0.145835,213.974
-2932.47,0.843044,0.0848879,5,31,0,2932.97,4947.7,0.297523,0.0144885,0.220373,0.247752,0.18375,0.150046,217.427
-2937.98,0.894722,0.0848879,5,31,0,2940.06,4925.72,0.297255,-0.00670374,0.237099,0.278214,0.169836,0.204474,214.766
-2938.66,0.959047,0.0848879,6,63,0,2942.42,4907.05,0.296526,-0.00841565,0.229615,0.283968,0.203194,0.206226,217.395
-2935.97,0.864622,0.0848879,5,63,0,2944.82,4965.52,0.293254,0.0106122,0.186919,0.288124,0.204071,0.130075,221.884
-2935.22,0.995499,0.0848879,6,63,0,2940.18,4901.79,0.307194,0.0731204,0.231986,0.215525,0.179569,0.14777,208.74
-2933.01,0.979052,0.0848879,5,63,0,2938.09,4897.82,0.308692,0.0684119,0.232046,0.2091,0.176643,0.149494,208.123
-2934.14,0.738634,0.0848879,5,31,0,2937.86,4845.86,0.292404,0.0366467,0.200561,0.31506,0.207677,0.153673,214.276
-2930.71,0.995562,0.0848879,6,63,0,2936.4,4938.62,0.299696,0.0334522,0.230725,0.246284,0.148742,0.147356,205.632
-2930.37,0.985852,0.0848879,6,63,0,2932.28,4899.69,0.305076,0.0472894,0.19687,0.249502,0.196939,0.180611,213.349
-2929.79,0.936151,0.0848879,6,63,0,2933.19,4930.03,0.290679,0.0455513,0.212435,0.24644,0.192672,0.175926,217.655
-2931.71,0.842237,0.0848879,5,31,0,2934.71,4935.74,0.290751,0.0485327,0.20944,0.243853,0.204624,0.160475,225.624
-2933.07,0.9995,0.0848879,4,15,0,2933.52,4932.62,0.292552,0.0505166,0.21662,0.232947,0.20293,0.158238,229.175
-2933.91,0.999502,0.0848879,5,63,0,2938.12,4948.63,0.310494,0.0296864,0.206131,0.289049,0.110686,0.149116,208.989
-2929.37,0.976839,0.0848879,5,31,0,2935.38,4880.41,0.29841,0.042537,0.216936,0.291023,0.174502,0.153135,215.582
-2930.91,0.999422,0.0848879,5,31,0,2932.99,4870.6,0.299723,0.0335483,0.217387,0.307327,0.198257,0.104215,214.64
-2929.88,0.954599,0.0848879,6,63,0,2932.72,4917.77,0.296859,0.0637803,0.198354,0.25239,0.173592,0.188794,208.93
-2934.11,0.980996,0.0848879,5,31,0,2935.67,4944.58,0.304472,0.0545488,0.207022,0.267476,0.122364,0.15581,194.906
-2936.59,0.899698,0.0848879,6,63,0,2940.8,5032.3,0.287824,0.0506054,0.221529,0.225135,0.181137,0.0770507,230.664
-2934.99,0.916487,0.0848879,6,63,0,2940.49,4862.69,0.305243,0.0275911,0.202181,0.292896,0.169525,0.229464,195.905
-2935.47,0.910871,0.0848879,5,63,0,2940,4894.59,0.304135,0.0401078,0.181055,0.27982,0.172898,0.256381,200.241
-2933.24,0.917256,0.0848879,5,31,0,2940.07,4864.23,0.307662,0.0397297,0.2092,0.274163,0.182578,0.167408,194.802
-2932.07,0.99647,0.0848879,5,31,0,2935.22,4872.5,0.299791,0.0445481,0.22724,0.266018,0.187369,0.168942,195.254
-2930.04,0.999919,0.0848879,5,31,0,2935.06,4890.82,0.302142,0.0519067,0.20473,0.25856,0.19091,0.195785,214.604
-2930.84,0.964094,0.0848879,5,31,0,2932.15,4898.18,0.302481,0.0582936,0.195737,0.260053,0.195727,0.187272,205.007
-2931.43,0.953317,0.0848879,6,63,0,2934.15,4907.75,0.297284,0.0212735,0.223409,0.256303,0.214203,0.130224,215.462
-2932.2,0.958306,0.0848879,5,63,0,2934.71,4922.97,0.299819,0.0396158,0.188452,0.277666,0.229452,0.139929,215.706
-2932.16,0.96911,0.0848879,6,63,0,2937.46,4937.76,0.296123,0.0477218,0.195395,0.221851,0.237077,0.196506,213.005
-2935.22,0.682083,0.0848879,5,31,0,2938.29,4976.85,0.299157,0.05724,0.198828,0.228641,0.179769,0.1937,215.057
-2936.42,0.997276,0.0848879,5,31,0,2940.26,4872.92,0.306739,0.0676393,0.204515,0.295504,0.138695,0.102963,206.947
-2933.15,0.999386,0.0848879,5,31,0,2937.99,4888.59,0.309773,0.0649956,0.209932,0.289031,0.133588,0.115427,203.459
-2933.63,0.890061,0.0848879,5,63,0,2936.04,4901.06,0.307269,0.0655201,0.213867,0.280078,0.12186,0.116385,203.537
-2931.48,0.994993,0.0848879,5,31,0,2936.11,4900.4,0.313975,0.0618628,0.213729,0.243461,0.163155,0.132565,211.136
