# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4xcouybd.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121428_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.072894
# Diagonal elements of inverse mass matrix:
# 5750.92, 7.77153e-005, 0.000260284, 0.000298686, 0.000803947, 0.000991755, 0.00172865, 0.000976239
-2930.16,0.916576,0.072894,6,63,0,2934.26,4846.24,0.303394,0.0576654,0.214234,0.278561,0.164711,0.183512,215.473
-2930.12,0.871862,0.072894,6,63,0,2934.03,4929.33,0.295836,0.0300296,0.222828,0.255422,0.208961,0.113721,202.595
-2932.76,0.87794,0.072894,6,63,0,2934.85,5062.33,0.290608,0.03876,0.181123,0.25188,0.147462,0.16628,216.766
-2931.14,0.995097,0.072894,5,31,0,2933.38,5023.59,0.295074,0.0381815,0.182694,0.248645,0.157057,0.177669,216.848
-2929.18,0.993726,0.072894,6,63,0,2931.79,4995.26,0.293194,0.040271,0.207205,0.238624,0.181782,0.123187,207.162
-2930.86,0.863623,0.072894,5,63,0,2934.91,4983.11,0.294879,0.0434207,0.20541,0.233921,0.185923,0.11774,206.594
-2930.62,0.99982,0.072894,6,63,0,2934.45,5039.39,0.297072,0.0395834,0.201563,0.23222,0.146982,0.142643,213.795
-2931.05,0.999813,0.072894,6,63,0,2933.52,4770.21,0.300389,0.0517541,0.224907,0.292646,0.225649,0.189056,207.383
-2929.97,0.964819,0.072894,6,63,0,2933.32,4939.96,0.302462,0.0443099,0.228187,0.252798,0.150458,0.121323,212.541
-2929.92,0.982557,0.072894,6,63,0,2931.52,4988.47,0.300031,0.0521797,0.202588,0.236767,0.157868,0.126161,210.409
-2930.09,0.995043,0.072894,6,63,0,2933.14,4896.11,0.290666,0.0279155,0.221832,0.273454,0.210673,0.174076,207.902
-2933.36,0.990351,0.072894,6,63,0,2934.97,4772.89,0.304392,0.0579744,0.203534,0.322142,0.18451,0.198837,220.273
-2934.51,0.999379,0.072894,6,63,0,2937.33,4784.12,0.292759,0.0758561,0.206489,0.283706,0.200213,0.262298,215.164
-2934.39,0.880406,0.072894,6,63,0,2940.53,4733.65,0.301844,0.0633921,0.221633,0.291691,0.20274,0.269737,212.617
-2931.24,0.998596,0.072894,5,31,0,2936.08,4816.99,0.299411,0.0534626,0.231496,0.26268,0.185832,0.223792,216.921
-2931.72,0.999454,0.072894,6,63,0,2934.64,5038.78,0.288975,0.0319573,0.187731,0.273405,0.156748,0.117841,202.584
-2931.1,0.977731,0.072894,6,63,0,2935.29,4961.95,0.298484,0.0371926,0.201052,0.216856,0.22266,0.167657,216.706
-2931.05,0.974413,0.072894,6,63,0,2934.34,4983.93,0.287787,0.0378468,0.21601,0.276381,0.137642,0.123339,204.306
-2930.66,0.999316,0.072894,5,63,0,2933.71,4923.52,0.300875,0.0304319,0.200659,0.298023,0.153493,0.152896,210.866
-2932.12,0.984967,0.072894,6,63,0,2937.23,4921.76,0.295462,0.0354862,0.236203,0.209173,0.220898,0.151064,212.262
-2929.73,0.999792,0.072894,5,31,0,2933.95,4917.45,0.299408,0.030407,0.217471,0.262014,0.176403,0.186094,204.435
-2931.69,0.827211,0.072894,5,63,0,2934.51,4920.5,0.291352,0.0335703,0.212542,0.2769,0.199465,0.179736,208.815
-2936.67,0.961202,0.072894,5,63,0,2939.58,4930.94,0.290718,0.0743163,0.219506,0.269295,0.202724,0.0475145,203.665
-2930.57,0.988258,0.072894,6,63,0,2939.08,4932.67,0.297803,0.0196732,0.217892,0.250255,0.215518,0.159776,204.222
-2935.21,0.959533,0.072894,5,63,0,2936.22,4954.29,0.302534,0.0620793,0.196239,0.260757,0.133306,0.137765,228.893
-2936.41,0.960738,0.072894,6,63,0,2942.95,4759.16,0.299703,0.0449438,0.236487,0.278415,0.230654,0.189687,194.417
-2936.99,0.994688,0.072894,6,63,0,2940.23,5099.03,0.292091,0.0348102,0.181886,0.246341,0.131395,0.103261,230.141
-2935.84,0.998033,0.072894,5,31,0,2938.91,5087.55,0.29444,0.0381173,0.184842,0.239678,0.146653,0.121576,229.853
-2932.06,0.99787,0.072894,6,63,0,2938.51,4908.74,0.290273,0.0379747,0.233892,0.24388,0.186122,0.178133,197.559
-2932.21,0.977493,0.072894,6,63,0,2935.07,4905.86,0.289691,0.0429463,0.243659,0.231764,0.191402,0.161393,201.961
-2931.15,0.905387,0.072894,6,63,0,2935.38,4910.4,0.298017,0.0209843,0.198769,0.282283,0.221292,0.171793,214.376
-2930.19,0.975482,0.072894,6,63,0,2935.25,4937.7,0.304421,0.0610815,0.215755,0.240031,0.153445,0.139165,208.798
-2933.57,0.926499,0.072894,5,31,0,2934.54,4913.32,0.309392,0.0620295,0.226455,0.217906,0.159502,0.136621,201.698
-2932.86,0.978739,0.072894,5,63,0,2935.86,4977.09,0.304371,0.0544037,0.223451,0.209906,0.152362,0.139856,200.027
-2933.55,0.811654,0.072894,6,63,0,2938.22,4975.93,0.299932,0.0490626,0.221604,0.206146,0.160755,0.148305,198.219
-2931.55,0.988561,0.072894,5,31,0,2935.74,4958.09,0.296698,0.0358842,0.223029,0.224096,0.164644,0.171162,202.062
-2932.46,0.999925,0.072894,6,63,0,2937.1,4994.01,0.294062,0.0400149,0.183782,0.265608,0.196214,0.101292,220.409
-2933.89,0.80718,0.072894,6,63,0,2937.34,5039.7,0.290269,0.0491958,0.174366,0.259582,0.189508,0.126232,217.396
-2932.53,0.897681,0.072894,6,63,0,2939.18,4915.82,0.295993,0.0195417,0.234163,0.243023,0.183227,0.164803,207.717
-2933.19,0.999081,0.072894,5,63,0,2936.92,4874.29,0.2908,0.0318183,0.235341,0.275037,0.165469,0.194591,198.124
-2933.83,0.999441,0.072894,6,63,0,2936.74,4922.38,0.304997,0.0487551,0.198938,0.266759,0.193069,0.102424,228.715
-2930.6,0.926322,0.072894,6,63,0,2936.77,4906.77,0.295652,0.0359174,0.21964,0.289706,0.136388,0.185697,208.105
-2929.71,0.995634,0.072894,6,63,0,2932.08,4848.1,0.302002,0.0592281,0.213011,0.266045,0.179588,0.202902,208.229
-2932.53,0.965133,0.072894,5,31,0,2933.65,4794.85,0.30286,0.0325553,0.215836,0.297643,0.213726,0.230873,206.996
-2929.17,0.999234,0.072894,5,31,0,2933.28,4893.22,0.296885,0.0373816,0.214404,0.279092,0.167305,0.183692,210.027
-2937.4,0.915415,0.072894,5,31,0,2938.71,4765.7,0.291747,0.0725745,0.211878,0.336104,0.211418,0.175022,227.622
-2937.62,0.903366,0.072894,6,63,0,2942.95,5013.36,0.3073,0.0305112,0.212602,0.196184,0.175602,0.114528,195.4
-2936.71,0.991854,0.072894,5,31,0,2941.26,5023.66,0.310428,0.038271,0.211427,0.203825,0.175119,0.116188,198.972
-2937.75,0.941764,0.072894,6,63,0,2941.6,4794.67,0.293349,0.033234,0.210613,0.335884,0.182353,0.201484,226.259
-2938.61,0.981008,0.072894,6,63,0,2941.87,5037.18,0.299635,0.0518351,0.219497,0.189164,0.1865,0.108343,197.31
-2938.01,0.926972,0.072894,6,63,0,2945.64,5023.55,0.297903,0.0522411,0.217044,0.179731,0.178715,0.104704,199.755
-2931.15,0.969543,0.072894,5,31,0,2941.14,4992.02,0.297007,0.021243,0.209436,0.247731,0.216255,0.0961988,209.74
-2930.16,0.999149,0.072894,6,63,0,2933.97,4861.77,0.29449,0.0546768,0.212561,0.293817,0.168115,0.196806,212.874
-2932.94,0.999516,0.072894,6,63,0,2934.03,4823.9,0.303179,0.0420973,0.20015,0.321167,0.220305,0.142866,220.097
-2930.86,0.988344,0.072894,5,31,0,2933.36,4837.74,0.299569,0.0446602,0.199987,0.307896,0.210445,0.161099,216.649
-2930.63,0.976937,0.072894,6,63,0,2935.57,4915.54,0.297627,0.0601197,0.224725,0.257709,0.139537,0.143249,206.114
-2931.59,0.977729,0.072894,5,63,0,2933.66,4904.94,0.298675,0.0262616,0.212579,0.245217,0.218087,0.177884,220.765
-2935.71,0.943477,0.072894,5,31,0,2938.52,4874.24,0.287884,0.0299236,0.194007,0.299536,0.248067,0.152547,224.312
-2935.33,0.992362,0.072894,6,63,0,2940.32,4959.61,0.291439,0.0178095,0.183923,0.247318,0.21728,0.225887,220.576
-2931.09,0.908386,0.072894,5,63,0,2941.74,4956.37,0.300732,0.0181551,0.224914,0.246008,0.181616,0.114943,208.799
-2931.29,0.999417,0.072894,6,63,0,2933.12,4868.36,0.2972,0.0705464,0.201762,0.268101,0.185689,0.207626,213.509
-2933.33,0.993691,0.072894,5,31,0,2935.13,4805.34,0.306162,0.0698372,0.195952,0.300034,0.166308,0.229018,206.42
-2933.94,0.933613,0.072894,5,63,0,2940.3,4935.57,0.311381,0.012124,0.241569,0.219713,0.173493,0.141749,213.799
-2932.91,0.995353,0.072894,5,63,0,2935.51,4898.27,0.312378,0.0170228,0.237836,0.225352,0.189453,0.164901,211.84
-2932.95,0.916625,0.072894,6,63,0,2936.9,4991.84,0.281809,0.0596155,0.207531,0.248544,0.191689,0.0870065,215.963
-2934.35,0.942205,0.072894,5,31,0,2939.93,4998.27,0.278782,0.0631846,0.206542,0.244054,0.196948,0.0849683,215.556
-2935.86,0.999687,0.072894,5,63,0,2938.49,4968.05,0.269831,0.0565064,0.210303,0.278202,0.213888,0.116232,214.793
-2931.24,0.995103,0.072894,5,31,0,2940.88,4944.99,0.304332,0.0409161,0.237439,0.225668,0.163342,0.111918,207.099
-2930.37,0.861468,0.072894,6,63,0,2935.09,5031.83,0.285224,0.0284685,0.202197,0.240076,0.186922,0.154169,211.011
-2932.3,0.954954,0.072894,6,63,0,2934.16,4961.7,0.291317,0.0460634,0.227765,0.270569,0.179072,0.0633927,208.892
-2930.36,0.999802,0.072894,6,63,0,2935.62,4955.09,0.305495,0.0317836,0.222948,0.244247,0.163343,0.127755,203.369
-2932.13,0.997805,0.072894,5,31,0,2933.85,4963.76,0.293723,0.0438043,0.210299,0.237819,0.187517,0.146781,193.516
-2932.56,0.993127,0.072894,6,63,0,2934.5,4873.81,0.298515,0.045795,0.21319,0.285659,0.176181,0.16207,228.987
-2932.23,0.998661,0.072894,6,63,0,2935.72,4942.27,0.295751,0.0389431,0.215745,0.243142,0.194063,0.151182,192.657
-2930.98,0.985971,0.072894,6,63,0,2934.88,4996.71,0.295443,0.0263814,0.210497,0.22408,0.166666,0.189818,217.951
-2930.31,0.985096,0.072894,6,63,0,2933.55,4901.99,0.310633,0.0398265,0.209733,0.246814,0.187333,0.157625,203.978
-2930.22,0.966626,0.072894,6,63,0,2931.76,4933.13,0.283557,0.0491648,0.212837,0.273937,0.179591,0.156784,216.426
-2929.2,0.999724,0.072894,5,63,0,2932.74,4931.4,0.288965,0.042599,0.21589,0.266116,0.194282,0.136575,214.727
-2935.33,0.854173,0.072894,5,63,0,2937.44,5065.12,0.308078,0.0218144,0.182888,0.205188,0.174771,0.178624,215.661
-2933.14,0.996121,0.072894,6,63,0,2940.09,4859.39,0.287574,0.0685466,0.244229,0.275802,0.160897,0.13342,204.84
-2932.8,0.994601,0.072894,6,63,0,2938.87,5046.01,0.30246,0.0175588,0.175732,0.238164,0.181555,0.162873,208.87
-2932.48,0.998818,0.072894,6,63,0,2935,4864.81,0.280842,0.0525381,0.240925,0.275351,0.198537,0.152567,214.083
-2931.13,0.992444,0.072894,6,63,0,2938.24,4976.22,0.305213,0.0358723,0.203327,0.271718,0.146603,0.098988,207.33
-2930.5,0.986041,0.072894,5,63,0,2940.49,4955.95,0.293771,0.0326329,0.218754,0.281063,0.174633,0.0901505,204.325
-2931.05,0.891317,0.072894,6,63,0,2936.91,4923.03,0.306681,0.0400252,0.199959,0.246921,0.160691,0.217775,213.413
-2931,0.778292,0.072894,6,63,0,2937.19,4949.35,0.290422,0.0196919,0.225719,0.276645,0.158539,0.157737,217.453
-2932.18,0.976867,0.072894,6,63,0,2936.86,4806.48,0.310646,0.0707481,0.213064,0.253077,0.216204,0.167834,206.966
-2933.04,0.996272,0.072894,6,63,0,2937.12,4936.27,0.300818,-0.000394371,0.219744,0.2654,0.171647,0.193283,207.391
-2932.89,0.976893,0.072894,6,63,0,2935.16,4948.26,0.295642,0.0793237,0.196437,0.250136,0.182139,0.0957949,212.729
-2931.26,0.942494,0.072894,6,63,0,2936.39,4968.01,0.287085,0.0173747,0.207531,0.282265,0.165209,0.179069,205.456
-2931.52,0.999822,0.072894,6,63,0,2935.5,4914.74,0.307091,0.0638281,0.204081,0.230907,0.200709,0.14206,218.463
-2932.14,0.917721,0.072894,6,63,0,2935.1,4891.33,0.288814,0.0256447,0.223633,0.295269,0.165218,0.174608,206.151
-2930.85,0.994317,0.072894,6,63,0,2933.97,4982.84,0.301806,0.0610772,0.192181,0.22541,0.178202,0.13938,209.501
-2933.54,0.874566,0.072894,6,63,0,2938.22,4872.12,0.294881,0.0628653,0.218052,0.25761,0.204875,0.133035,195.483
-2935.42,0.999754,0.072894,6,63,0,2938.62,4819.75,0.306081,0.0496823,0.21707,0.300339,0.172674,0.194901,193.124
-2932.66,0.857231,0.072894,5,31,0,2938.64,4781.31,0.30024,0.055435,0.228014,0.301274,0.184881,0.164986,203.834
-2930.17,0.994552,0.072894,6,63,0,2936.71,4982.35,0.289837,0.0300158,0.211871,0.244682,0.18158,0.161687,219.689
-2930.8,0.947038,0.072894,6,63,0,2932.8,4833.12,0.304893,0.0569544,0.220538,0.291399,0.190586,0.134338,203.188
-2938.41,0.998889,0.072894,6,63,0,2942.44,5032.4,0.288449,0.0067512,0.232781,0.245106,0.0886016,0.205987,214.799
-2938.86,0.988449,0.072894,6,63,0,2944.27,4901.6,0.297325,0.0801605,0.167527,0.259894,0.260094,0.109719,212.46
-2931.88,0.998968,0.072894,5,31,0,2941.62,4861.62,0.290769,0.0623463,0.191638,0.311661,0.206662,0.143642,210.572
-2933.34,0.999543,0.072894,6,63,0,2937.01,4828.43,0.29912,0.0266752,0.247577,0.301583,0.148622,0.186368,216.018
-2929.98,0.999461,0.072894,5,31,0,2936.12,4838.63,0.301732,0.0526687,0.215591,0.27665,0.173423,0.211369,213.747
-2929.65,0.986099,0.072894,6,63,0,2931.21,5012.19,0.29385,0.0389942,0.21075,0.244367,0.153416,0.131623,206.046
-2932.57,0.973544,0.072894,5,31,0,2933.24,4987.2,0.297436,0.0553256,0.220014,0.21999,0.145619,0.13092,199.216
-2933.4,0.965079,0.072894,6,63,0,2937.17,5092.19,0.283763,0.0069801,0.192494,0.246521,0.183671,0.139424,207.977
-2931.6,0.999502,0.072894,6,63,0,2936.31,4787.99,0.307083,0.0631229,0.229393,0.272987,0.172727,0.195267,214.384
-2932.14,0.953715,0.072894,6,63,0,2934.93,4866.16,0.296223,0.0445712,0.20082,0.30781,0.217435,0.102203,211.331
-2932.02,0.993544,0.072894,6,63,0,2935.08,4827.68,0.310384,0.0401138,0.222359,0.282256,0.195399,0.130692,219.895
-2931.75,0.997471,0.072894,5,31,0,2933.41,4830.93,0.309938,0.0406525,0.221531,0.281288,0.194558,0.133729,219.882
-2929.97,0.99909,0.072894,6,63,0,2935.09,4960.52,0.290664,0.0455423,0.199517,0.271634,0.15949,0.151803,206.881
-2932.45,0.995279,0.072894,5,31,0,2933.29,5002.85,0.292952,0.0559055,0.180234,0.229777,0.201795,0.178849,207.524
-2933.05,0.950757,0.072894,6,63,0,2936.5,4912.56,0.292261,0.0106617,0.222762,0.251224,0.206188,0.195956,212.424
-2930.48,0.999691,0.072894,6,63,0,2935.02,4989.91,0.300391,0.0466165,0.216931,0.245186,0.152944,0.0992637,213.134
-2934.36,0.848335,0.072894,5,31,0,2936.22,4976.46,0.293328,0.0265753,0.235923,0.220944,0.200584,0.0788695,214.653
-2930.81,0.999127,0.072894,6,63,0,2935.83,4987.52,0.298082,0.0441509,0.185141,0.253466,0.155136,0.197238,211.606
-2933.83,0.997191,0.072894,5,31,0,2937.35,4864.26,0.289342,0.0742921,0.21653,0.30704,0.193508,0.0832149,206.725
-2933.23,0.964764,0.072894,6,63,0,2938.28,4876.23,0.313839,0.0368915,0.225331,0.279501,0.130046,0.177923,214.208
-2932.29,0.980402,0.072894,6,63,0,2936.02,4931.99,0.282854,0.0495931,0.19749,0.275041,0.237998,0.135293,210.551
-2929.54,0.982085,0.072894,5,31,0,2933.12,4970.73,0.28882,0.0419734,0.200989,0.261569,0.181616,0.138658,208.633
-2932.4,0.948247,0.072894,5,63,0,2935.14,4885.8,0.314836,0.0630113,0.201388,0.238067,0.186156,0.176129,206.621
-2931.05,0.988854,0.072894,5,31,0,2934.55,4867.9,0.307317,0.0427723,0.223428,0.227069,0.21271,0.178747,207.104
-2932.16,0.997653,0.072894,5,31,0,2935.07,4896.8,0.310837,0.0417725,0.212132,0.238026,0.2018,0.145739,198.407
-2932.58,0.975795,0.072894,6,63,0,2935.92,5044.23,0.284583,0.0262089,0.206775,0.23878,0.180089,0.14726,222.744
-2932.78,0.993007,0.072894,6,63,0,2937.22,4943.99,0.305162,0.0105186,0.228706,0.250695,0.185087,0.106752,218.12
-2931.81,0.988698,0.072894,6,63,0,2936.35,4946.14,0.288796,0.0635233,0.189249,0.26014,0.173641,0.179176,203.871
-2932.73,0.999821,0.072894,6,63,0,2939.25,4817.09,0.305015,0.0388695,0.242816,0.275513,0.221095,0.104189,220.442
-2933.19,0.978503,0.072894,5,31,0,2936.73,4820.17,0.306587,0.0351027,0.226237,0.299453,0.231454,0.0949203,204.239
-2932.99,0.961929,0.072894,6,63,0,2939.08,5024.39,0.292691,0.0183086,0.192088,0.256384,0.173997,0.140572,224.296
-2931.75,0.985971,0.072894,6,63,0,2935.72,4961.06,0.306882,0.0288239,0.219693,0.236033,0.19809,0.102561,218.708
-2933.07,0.90186,0.072894,6,63,0,2935.69,4905.17,0.311279,0.0583999,0.199864,0.279769,0.163428,0.135947,209.683
-2932.21,0.872383,0.072894,6,63,0,2937.57,4914.39,0.308141,0.0644202,0.197121,0.267752,0.14451,0.137047,207.507
-2931.7,0.973161,0.072894,6,63,0,2935.6,4991.18,0.280059,0.0417354,0.198962,0.271837,0.200379,0.135621,206.477
-2934.19,0.971137,0.072894,6,63,0,2937.64,4871.03,0.291104,0.0502233,0.197485,0.275775,0.240404,0.15128,225.453
-2933.61,0.998968,0.072894,6,63,0,2936.26,4892.99,0.292136,0.0531555,0.217763,0.247677,0.246937,0.139666,222.253
-2933.91,0.9991,0.072894,6,63,0,2937.86,4783.55,0.307621,0.0517851,0.207305,0.320784,0.155804,0.223017,205.087
-2932.58,0.893394,0.072894,6,63,0,2940.45,4874.91,0.289841,0.0712512,0.215328,0.292966,0.140062,0.160487,213.017
-2932.73,0.931066,0.072894,6,63,0,2936.79,4855.19,0.308463,0.0197594,0.223447,0.2519,0.233529,0.149098,209.003
-2930.62,0.999408,0.072894,6,63,0,2934.96,4999.71,0.28733,0.0471292,0.19591,0.256631,0.173596,0.1653,209.352
-2930.74,0.998672,0.072894,5,63,0,2935.35,4972.73,0.288136,0.0351975,0.210001,0.244127,0.196779,0.181983,206.143
-2931.74,0.985029,0.072894,6,63,0,2938.68,4802.42,0.299445,0.0628354,0.248773,0.274885,0.174307,0.150583,213.997
-2932.9,0.941901,0.072894,5,31,0,2935.13,4816.92,0.294407,0.0690671,0.246426,0.288391,0.146323,0.152791,210.197
-2933.04,0.999898,0.072894,5,63,0,2936.13,4862.71,0.285832,0.0632691,0.245593,0.283867,0.148871,0.142979,210.845
-2933.69,0.948217,0.072894,6,63,0,2936.44,4999.64,0.302897,0.0135287,0.183646,0.236217,0.214698,0.190616,214.282
-2931.46,0.984637,0.072894,5,63,0,2938.86,4956.85,0.308072,0.0348087,0.207687,0.233814,0.17884,0.126599,216.879
-2933.1,0.913754,0.072894,5,63,0,2935.59,4858.95,0.31547,0.0410827,0.212529,0.248449,0.206875,0.136576,215.587
-2932.49,0.98526,0.072894,6,63,0,2936.48,4992.15,0.285779,0.0322361,0.224332,0.234059,0.189627,0.103682,207.565
-2930.97,0.9998,0.072894,6,63,0,2934.95,4835.77,0.296507,0.0665226,0.218523,0.271155,0.180465,0.182005,215.109
-2931.42,0.947129,0.072894,6,63,0,2935.29,5049.58,0.292326,0.0244946,0.188683,0.240464,0.183342,0.119206,206.39
-2932.53,0.951326,0.072894,6,63,0,2935.1,4933.7,0.299153,0.020628,0.226489,0.244696,0.216358,0.0918997,212.257
-2931.85,0.798559,0.072894,6,63,0,2940.93,4960.71,0.293334,0.0521542,0.189552,0.254307,0.149621,0.207194,212.858
-2931.72,0.999233,0.072894,6,63,0,2933.78,4886.06,0.29945,0.0326562,0.23299,0.25926,0.220655,0.0881439,207.777
-2931.97,0.998928,0.072894,6,63,0,2934.99,4949.12,0.292205,0.0441612,0.193166,0.275038,0.139807,0.211093,215.48
-2932.57,0.832959,0.072894,5,63,0,2938.15,4916,0.302141,0.0522127,0.223136,0.236554,0.177071,0.112191,214.518
-2929.35,0.993075,0.072894,6,63,0,2933.36,4981.58,0.295981,0.0346833,0.202811,0.258462,0.150874,0.161999,208.826
-2929.44,0.989561,0.072894,6,63,0,2930.99,4854.63,0.297248,0.0464215,0.224091,0.266002,0.213577,0.147784,208.072
-2931.91,0.999407,0.072894,5,31,0,2934.31,4909.11,0.303837,0.0350292,0.239828,0.236515,0.198877,0.11183,201.117
-2933.09,0.979184,0.072894,6,63,0,2934.57,4990.78,0.289204,0.0460134,0.176954,0.282472,0.157995,0.191465,220.047
-2931.46,0.976877,0.072894,6,63,0,2934.84,4926.71,0.299999,0.0414739,0.232234,0.227016,0.207696,0.131836,203.576
-2931.58,1,0.072894,5,63,0,2934.95,4919.2,0.295751,0.0265466,0.199904,0.288151,0.158572,0.204411,214.978
-2933.03,0.99897,0.072894,5,63,0,2935.17,4838.33,0.307006,0.069824,0.217194,0.230942,0.240365,0.151821,213.544
-2929.97,0.986011,0.072894,5,63,0,2936.32,4926.04,0.289061,0.0545304,0.210288,0.275621,0.154462,0.166322,214.512
-2929.29,0.999708,0.072894,5,63,0,2933.83,4926.16,0.293694,0.0439673,0.208164,0.27041,0.166346,0.185843,215.215
-2930.76,0.999716,0.072894,6,63,0,2932.49,5018.89,0.29209,0.0325286,0.198308,0.255691,0.182258,0.0985813,201.832
-2930.44,0.989697,0.072894,6,63,0,2933.38,4968.35,0.294431,0.0442368,0.219483,0.23899,0.160284,0.147208,221.103
-2935.22,0.94106,0.072894,6,63,0,2937.8,4920.72,0.282129,0.0851106,0.22915,0.241821,0.152978,0.174768,208.592
-2932.92,0.935109,0.072894,6,63,0,2939.45,4883.3,0.316544,0.0212866,0.205125,0.25841,0.183694,0.200417,209.71
-2934.1,0.999553,0.072894,6,63,0,2937.29,4876.32,0.313443,0.0123048,0.211332,0.271688,0.170827,0.218295,206.504
-2930.46,0.867941,0.072894,4,31,0,2938.43,4887.65,0.302534,0.0252458,0.219239,0.26033,0.179306,0.194628,210.997
-2931.59,0.992166,0.072894,6,63,0,2934.18,4852.03,0.298461,0.0720679,0.190748,0.288332,0.198311,0.165942,206.945
-2933.23,0.999804,0.072894,6,63,0,2935.25,4900.14,0.310459,0.0251806,0.245292,0.237181,0.171663,0.122706,219.039
-2934.39,0.996286,0.072894,6,63,0,2936.55,4874.58,0.314533,0.0494125,0.250643,0.230233,0.172601,0.103434,217.34
-2930.01,1,0.072894,5,31,0,2935.96,4848.25,0.298864,0.0437513,0.206438,0.304402,0.20084,0.150656,214.627
-2929.62,0.998876,0.072894,6,63,0,2933.32,4961.71,0.296439,0.0465935,0.218725,0.233948,0.166475,0.158129,203.074
-2930.07,0.975463,0.072894,6,63,0,2931.98,4951.43,0.293354,0.0318056,0.197568,0.280432,0.194628,0.141898,217.839
-2930.3,0.974468,0.072894,6,63,0,2934.52,4929.49,0.298584,0.0404499,0.233555,0.247784,0.149841,0.154416,203.151
-2934.1,0.963268,0.072894,5,31,0,2935.76,4868.25,0.297904,0.0443401,0.251994,0.263728,0.139536,0.155204,199.141
-2934.23,0.948261,0.072894,6,63,0,2942.43,5050.01,0.307102,0.0287097,0.174329,0.205214,0.189866,0.172939,212.239
-2934.01,0.872371,0.072894,6,63,0,2939.4,5080.67,0.28787,0.0500941,0.212388,0.206184,0.149629,0.0819895,216.279
-2934.05,0.900347,0.072894,6,63,0,2938.97,4998.34,0.288237,0.00484925,0.212115,0.250806,0.189326,0.144021,217.201
-2931.75,0.997033,0.072894,6,63,0,2936.68,4853.63,0.304692,0.0764022,0.210089,0.269977,0.178382,0.159575,203.829
-2938.65,0.997143,0.072894,5,31,0,2941.61,4816.54,0.317888,0.07661,0.206347,0.253363,0.233184,0.0959283,198.973
-2931.42,0.997861,0.072894,6,63,0,2942.5,5000.3,0.282924,0.0347092,0.214703,0.267702,0.135756,0.164351,215.83
-2933.24,0.998741,0.072894,6,63,0,2936.51,4870.86,0.295717,0.0563965,0.228386,0.312357,0.111889,0.154323,214.596
-2930.77,0.999645,0.072894,5,63,0,2933.91,4954.91,0.295305,0.0424765,0.194669,0.235428,0.235878,0.149063,207.496
-2930.62,0.995073,0.072894,6,63,0,2933.15,4925.85,0.311102,0.0369079,0.204996,0.260868,0.15439,0.157586,212.195
-2932.06,0.978727,0.072894,6,63,0,2934.82,4953.52,0.292814,0.0331691,0.236929,0.224404,0.218084,0.0953649,215.166
-2935.91,0.97789,0.072894,6,63,0,2938.12,5041.87,0.287955,0.0455765,0.175125,0.27783,0.105768,0.20997,215.87
-2932.45,0.999938,0.072894,5,63,0,2937.08,5066.64,0.290369,0.0317472,0.185802,0.25088,0.123794,0.1753,212.919
-2935.37,0.97476,0.072894,6,63,0,2938.7,4724.08,0.302041,0.0621603,0.248182,0.278093,0.25913,0.131795,209.839
-2933.23,0.97457,0.072894,6,63,0,2939.05,4741.96,0.304942,0.0608276,0.24627,0.267242,0.2345,0.167012,215.122
-2932.13,0.913183,0.072894,6,63,0,2936.98,4921.3,0.294894,0.0612392,0.188004,0.286629,0.148171,0.181314,218.369
-2930.36,0.987379,0.072894,6,63,0,2933.89,4994.32,0.295158,0.0418704,0.206975,0.232923,0.17346,0.164708,202.869
-2934.52,0.97501,0.072894,5,31,0,2936.65,5002.52,0.293329,0.0190559,0.229495,0.235013,0.206095,0.0513083,202.491
-2932.57,0.999986,0.072894,5,63,0,2936.49,4963.77,0.292762,0.0546342,0.189405,0.2759,0.127462,0.203725,218.675
-2932.93,0.977297,0.072894,6,63,0,2936.72,4896.33,0.292416,0.0686034,0.228844,0.218284,0.172589,0.208199,213.469
