# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4xcouybd.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121428_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2934.19,0.979811,0.0756616,6,63,0,2941.44,4743.47,0.31286,0.0729515,0.240069,0.281018,0.159573,0.184009,211.758
-2931.28,0.999862,0.0756616,6,63,0,2936.87,4878.84,0.29236,0.0602505,0.22883,0.244436,0.182981,0.207844,208.367
-2933.77,0.924582,0.0756616,6,63,0,2935.67,5055.41,0.297193,0.0135065,0.188755,0.253969,0.176436,0.0838917,210.906
-2932.09,0.991272,0.0756616,6,63,0,2936.68,4937.7,0.289659,0.0555747,0.22432,0.23366,0.175083,0.199254,211.722
-2930.64,0.992,0.0756616,6,63,0,2933.84,4947.42,0.297465,0.0472304,0.202338,0.288438,0.178492,0.0862251,208.692
-2929.55,0.964954,0.0756616,5,63,0,2931.77,4947.92,0.299238,0.0374146,0.208461,0.231575,0.180229,0.19421,211.233
-2933.1,0.996004,0.0756616,5,63,0,2935.03,4851.02,0.31904,0.0524239,0.235596,0.231106,0.182178,0.140149,210.997
-2933.68,0.978754,0.0756616,6,63,0,2938.95,4780.52,0.312656,0.0708754,0.234638,0.255203,0.216896,0.121538,214.761
-2931.42,0.981546,0.0756616,6,63,0,2935.84,4808.94,0.30367,0.0344436,0.217948,0.272735,0.214992,0.219364,212.759
-2931.49,0.940324,0.0756616,6,63,0,2934.75,5028.45,0.281096,0.0491488,0.215765,0.238695,0.151174,0.144119,211.792
-2933.38,0.801616,0.0756616,5,31,0,2937.32,5058.47,0.281292,0.0409793,0.213931,0.196899,0.173724,0.158425,217.164
-2934.32,0.969637,0.0756616,5,31,0,2935.9,5086.91,0.28034,0.0409528,0.216537,0.196992,0.161128,0.155025,217.37
-2933.05,0.802869,0.0756616,6,63,0,2939.66,4748.35,0.301413,0.0562572,0.248505,0.27853,0.232863,0.143218,212.371
-2930.31,0.976161,0.0756616,6,63,0,2938.13,4973.85,0.293647,0.0448711,0.191425,0.265262,0.147883,0.183667,211.228
-2932.15,0.953839,0.0756616,6,63,0,2934.18,4868.45,0.298776,0.0234375,0.239388,0.276711,0.219774,0.118966,215.059
-2935.64,0.991939,0.0756616,5,31,0,2939.59,4904.28,0.295713,0.014135,0.201925,0.308249,0.238588,0.0757983,210.151
-2930.78,0.933121,0.0756616,5,63,0,2941.99,4982.69,0.29288,0.0242836,0.220348,0.221443,0.177688,0.194025,214.193
-2929.83,0.996485,0.0756616,5,63,0,2938.27,4960.52,0.294631,0.0506516,0.212894,0.251857,0.152283,0.15041,218.395
-2939.44,0.989738,0.0756616,5,31,0,2941.19,4811.02,0.309602,0.0742218,0.179784,0.313917,0.215187,0.1395,194.498
-2929.24,0.988221,0.0756616,5,31,0,2940.82,4912.31,0.297112,0.0374998,0.221141,0.279607,0.162216,0.153601,206.121
-2932.34,0.996782,0.0756616,5,31,0,2933.58,4894.33,0.305519,0.0530506,0.202225,0.222574,0.219809,0.191242,202.004
-2932.78,0.996611,0.0756616,5,31,0,2936.51,4958.69,0.309022,0.0512994,0.183454,0.234636,0.166047,0.210617,211.134
-2933.16,0.997674,0.0756616,6,63,0,2937.73,4948.32,0.282667,0.0288781,0.236224,0.271981,0.20997,0.078921,210.369
-2929.31,0.999305,0.0756616,5,31,0,2933.97,4952.76,0.299253,0.0462664,0.204761,0.238646,0.202144,0.143415,212.379
-2931.2,0.989605,0.0756616,5,63,0,2933.93,4997.37,0.305995,0.0148495,0.214647,0.238136,0.171696,0.122324,213.727
-2934.13,0.838037,0.0756616,6,63,0,2935.98,4803.37,0.28818,0.0746909,0.210806,0.2907,0.206351,0.18597,210.725
-2932.99,0.990231,0.0756616,6,63,0,2935.55,5030.82,0.300636,0.00923639,0.216548,0.2106,0.180495,0.124675,210.058
-2931.83,0.977704,0.0756616,6,63,0,2936.06,5018.76,0.284367,0.0411781,0.21942,0.253736,0.154935,0.111958,201.488
-2933.98,0.750402,0.0756616,5,31,0,2936.2,5033.82,0.28526,0.0449841,0.220048,0.243344,0.156831,0.116875,204.355
-2938.12,0.971018,0.0756616,5,31,0,2942.03,5027.43,0.291775,0.0210136,0.187501,0.302992,0.139407,0.155154,223.044
-2932.76,0.987208,0.0756616,5,31,0,2939.56,4944.55,0.292714,0.0362653,0.233445,0.268244,0.174752,0.121165,211.538
-2930.37,0.607802,0.0756616,2,3,0,2939.13,4924.96,0.292009,0.0361694,0.231988,0.264373,0.169656,0.12025,211.959
-2930.96,0.984481,0.0756616,5,63,0,2933.6,4946.61,0.283956,0.0443168,0.210812,0.247462,0.196194,0.202161,215.008
-2929.83,0.998959,0.0756616,5,31,0,2932.56,4931.15,0.291416,0.0425002,0.215105,0.245307,0.188796,0.196595,215.612
-2931.28,0.863945,0.0756616,5,63,0,2933.83,4990.36,0.299942,0.038676,0.211405,0.253486,0.15504,0.134476,213.199
-2936.3,0.822787,0.0756616,5,43,0,2937.67,4897.33,0.299411,0.0668385,0.211487,0.25789,0.135569,0.160351,220.131
-2931.26,0.855765,0.0756616,6,63,0,2942.86,4894.14,0.306138,0.0144164,0.217293,0.282283,0.175982,0.164633,206.438
-2932.31,0.668856,0.0756616,6,63,0,2940.64,4992.89,0.284169,0.0658501,0.205546,0.224951,0.192158,0.148638,216.605
-2929.87,0.999293,0.0756616,6,63,0,2934.23,4887.39,0.308432,0.0296169,0.218606,0.263437,0.199985,0.143733,207.795
-2932.74,0.752047,0.0756616,5,39,0,2936.06,4915.1,0.285805,0.057886,0.22171,0.24319,0.201754,0.135924,216.668
-2932.46,0.998963,0.0756616,6,63,0,2935.84,4909.83,0.303907,0.052996,0.222641,0.276573,0.165875,0.104899,218.478
-2932.55,0.984376,0.0756616,5,31,0,2936.72,4838.43,0.291079,0.0520447,0.241312,0.242226,0.198333,0.220953,207.702
-2932.12,0.933791,0.0756616,6,63,0,2935.45,4999.37,0.280991,0.0603079,0.206651,0.255869,0.170014,0.100942,213.159
-2929.74,0.965712,0.0756616,5,31,0,2933.8,4955.01,0.298952,0.0460616,0.186788,0.262888,0.192817,0.152805,206.278
-2930.41,0.940268,0.0756616,6,63,0,2931.93,4913.04,0.295206,0.0389057,0.236229,0.270442,0.173318,0.121584,213.208
-2932.88,0.996715,0.0756616,5,31,0,2934.69,4863.6,0.289837,0.0412083,0.238294,0.249665,0.212467,0.170017,199.244
-2934.29,0.997709,0.0756616,6,63,0,2936.65,4850.54,0.311655,0.0645521,0.194519,0.303335,0.156817,0.161469,223.641
-2935.35,0.781438,0.0756616,6,63,0,2940.11,4944.61,0.284761,0.0399736,0.205903,0.233872,0.213979,0.18061,200.601
-2931.76,0.963793,0.0756616,5,31,0,2937.79,4900.26,0.301029,0.0379225,0.189216,0.272592,0.184521,0.204032,213.444
-2932.75,0.9989,0.0756616,5,63,0,2935.11,4931.7,0.288784,0.0275051,0.225177,0.252632,0.165522,0.199123,221.905
-2930.52,0.998376,0.0756616,5,31,0,2934.26,4930.54,0.298016,0.032035,0.217735,0.250135,0.154296,0.198206,214.148
-2931.25,0.999088,0.0756616,5,63,0,2932.83,4973.52,0.30401,0.0328163,0.216799,0.212065,0.164393,0.187901,216.159
-2931.87,0.974038,0.0756616,6,63,0,2934.92,4872.18,0.300889,0.0300265,0.210708,0.260155,0.22793,0.199595,221.422
-2931.13,0.985213,0.0756616,6,63,0,2933.58,4936.07,0.298087,0.0435723,0.220772,0.271052,0.173778,0.0958868,198.709
-2929.85,0.999847,0.0756616,5,31,0,2932.65,4921.75,0.289856,0.0330831,0.223437,0.25846,0.198366,0.161182,202.157
-2930.75,0.995266,0.0756616,5,31,0,2931.27,4927.24,0.288289,0.02802,0.228554,0.252937,0.190121,0.184579,202.937
-2929.98,0.860838,0.0756616,5,63,0,2932.9,4960.95,0.291728,0.0275736,0.21487,0.236287,0.200393,0.168378,203.618
-2930.38,0.999985,0.0756616,5,63,0,2931.49,4883.99,0.305957,0.0533947,0.20631,0.288649,0.150396,0.147875,213.376
-2931.33,0.952583,0.0756616,6,63,0,2934.11,4945.96,0.295802,0.0548904,0.207822,0.217474,0.220192,0.134554,208.779
-2930.04,0.987401,0.0756616,5,63,0,2933.05,4858.94,0.309377,0.0456538,0.212808,0.268179,0.191344,0.145718,211.891
-2932.6,0.922161,0.0756616,5,31,0,2935.2,4953.31,0.28462,0.0291288,0.213505,0.259248,0.243391,0.0934321,211.611
-2932.21,0.692646,0.0756616,5,63,0,2941.22,4926.53,0.295343,0.0432952,0.222604,0.2667,0.188918,0.133611,200.827
-2932.53,0.984781,0.0756616,6,63,0,2937.69,4781.23,0.312097,0.0485771,0.220716,0.265096,0.219725,0.192665,219.737
-2932.84,0.99918,0.0756616,5,63,0,2937.63,4876.27,0.297582,0.0515281,0.242273,0.212935,0.196913,0.199255,217.492
-2933.81,0.963408,0.0756616,5,63,0,2936.56,4875.85,0.292209,0.0578526,0.241673,0.210864,0.22045,0.190876,210.947
-2933.39,0.936624,0.0756616,6,63,0,2937.78,4918.35,0.296429,0.032568,0.204209,0.327328,0.15031,0.134295,207.069
-2933.81,0.991518,0.0756616,6,63,0,2937.31,5026.71,0.293371,0.0319422,0.199926,0.209027,0.221589,0.149316,223.472
-2935.13,0.876023,0.0756616,6,63,0,2940.02,4890.14,0.296489,0.0667333,0.208813,0.222784,0.178488,0.222451,217.088
-2934.64,0.989702,0.0756616,5,63,0,2937.62,4911.77,0.29266,0.0627386,0.201144,0.222323,0.187647,0.237417,219.049
-2933.47,0.777694,0.0756616,2,3,0,2937.88,4927.69,0.293175,0.0631182,0.202183,0.22457,0.189655,0.238625,219.251
-2931.54,0.997389,0.0756616,6,63,0,2935.85,4909.79,0.299261,0.0326674,0.187801,0.26851,0.200733,0.224863,216.034
-2932.03,0.968452,0.0756616,6,63,0,2937.39,5007.28,0.292215,0.047922,0.227376,0.237346,0.164987,0.0719584,205.828
-2933.3,0.783088,0.0756616,5,63,0,2936.62,4830.27,0.29844,0.0390718,0.191375,0.296211,0.219374,0.210355,212.355
-2933.08,0.998699,0.0756616,6,63,0,2936.99,4834.29,0.298005,0.0586783,0.189513,0.279223,0.226112,0.193418,210.784
-2931.08,0.999565,0.0756616,6,63,0,2937.44,4951.96,0.300025,0.0289924,0.23696,0.256141,0.140158,0.118367,208.617
-2930.05,0.952923,0.0756616,6,63,0,2932.83,4910.94,0.295535,0.0267124,0.231151,0.244833,0.199132,0.155946,210.236
-2932.84,0.999987,0.0756616,5,31,0,2934.14,4937.24,0.304225,0.0455839,0.202802,0.246272,0.130282,0.222853,218.075
-2931.3,0.99964,0.0756616,5,63,0,2935.71,4925.82,0.288328,0.0674732,0.21885,0.256768,0.19885,0.106296,211.432
-2931.56,0.712793,0.0756616,5,63,0,2937.43,4831.02,0.302731,0.0581819,0.209649,0.269157,0.209481,0.158212,209.766
-2929.73,0.991847,0.0756616,6,63,0,2935.49,4997.66,0.293797,0.0265117,0.214042,0.254222,0.160011,0.146086,211.684
-2930.07,0.983297,0.0756616,6,63,0,2931.41,4974.65,0.301946,0.0414259,0.204312,0.236976,0.196368,0.125954,205.829
-2930.32,0.999013,0.0756616,5,63,0,2933.61,4949.28,0.30109,0.0393427,0.210366,0.235951,0.201319,0.118359,203.902
-2931.51,0.901253,0.0756616,6,63,0,2934.37,4916.77,0.291707,0.0436434,0.212184,0.276994,0.166843,0.203467,217.664
-2932.08,0.990913,0.0756616,5,31,0,2935.1,4876.45,0.287999,0.0488217,0.202302,0.322952,0.190492,0.156038,212.832
-2931.1,0.997359,0.0756616,6,63,0,2935.06,4854.67,0.304078,0.0267697,0.24136,0.246219,0.212783,0.166217,212.776
-2932.51,0.994115,0.0756616,6,63,0,2936.98,5001.48,0.287364,0.0670985,0.184265,0.243564,0.204344,0.117111,208.711
-2933.45,0.850477,0.0756616,6,63,0,2936.26,4844.4,0.308664,0.0172707,0.230837,0.272061,0.17458,0.187395,214.477
-2931.27,0.996726,0.0756616,5,63,0,2935.47,4997.43,0.297622,0.0293094,0.212423,0.225492,0.177297,0.123369,212.332
-2932.44,0.964727,0.0756616,5,31,0,2935.59,4905.34,0.285168,0.0503504,0.192081,0.269936,0.214443,0.196831,205.734
-2930.61,0.975802,0.0756616,6,63,0,2934.7,4912.13,0.305318,0.0367928,0.227461,0.269513,0.144904,0.143421,216.503
-2931.22,0.614779,0.0756616,5,47,0,2937.78,4928.51,0.303706,0.0325389,0.226955,0.271063,0.149446,0.140978,215.339
-2932.05,0.961744,0.0756616,5,63,0,2934.98,4974.12,0.284937,0.0443804,0.205538,0.22347,0.209541,0.196851,219.027
-2931.84,0.995114,0.0756616,6,63,0,2934.05,4907.34,0.310011,0.0321265,0.22192,0.275658,0.157637,0.123072,200.941
-2933.82,0.887903,0.0756616,6,63,0,2937.74,5030.9,0.278626,0.0491961,0.190407,0.22691,0.195657,0.180401,222.109
-2931.84,0.95709,0.0756616,5,63,0,2936.53,4960.88,0.289768,0.0241436,0.195002,0.262464,0.221595,0.177648,219.757
-2934.62,0.99916,0.0756616,6,63,0,2939.89,4889.81,0.289756,0.0536789,0.233827,0.236623,0.152114,0.262449,214.333
-2934.79,0.997258,0.0756616,5,31,0,2938.17,4866.66,0.291697,0.0383075,0.232559,0.233999,0.194173,0.273415,208.12
-2930.95,0.769549,0.0756616,6,63,0,2939.21,4820.65,0.303593,0.0468453,0.203567,0.281669,0.217881,0.20525,217.145
-2928.81,0.999337,0.0756616,5,31,0,2932.06,4931.04,0.303233,0.0426739,0.213144,0.245414,0.171234,0.163177,209.713
-2929.43,0.994264,0.0756616,5,31,0,2930.28,4924.43,0.303116,0.0474339,0.220721,0.243063,0.154518,0.170145,211.556
-2930.73,0.990329,0.0756616,5,63,0,2934.19,4977.7,0.293299,0.0514472,0.223855,0.225879,0.140364,0.172732,212.366
-2929.48,0.951123,0.0756616,5,63,0,2933.3,4883.33,0.29698,0.0401844,0.218671,0.266753,0.216051,0.156203,207.737
-2930.42,0.988909,0.0756616,6,63,0,2933.8,4873.22,0.303699,0.0573395,0.221101,0.24824,0.157323,0.201853,212.544
-2930.35,0.861989,0.0756616,6,63,0,2933.85,4944.99,0.292896,0.0306945,0.202492,0.272917,0.213297,0.109152,208.659
-2931.06,0.898883,0.0756616,6,63,0,2933.9,4931.16,0.303283,0.0524151,0.215438,0.25145,0.149911,0.176856,214.114
-2930.45,0.967058,0.0756616,6,63,0,2933.81,4979.7,0.287806,0.0265333,0.207202,0.261295,0.214769,0.12099,206.385
-2932.55,0.999101,0.0756616,5,63,0,2936.11,5010.85,0.287293,0.0268344,0.178758,0.271338,0.224879,0.119286,211.629
-2932.19,0.9785,0.0756616,6,63,0,2937.41,4856.8,0.302668,0.0419451,0.197616,0.257925,0.257265,0.182607,215.118
-2933.12,0.917072,0.0756616,6,63,0,2944.88,5012.54,0.29304,0.0360807,0.218417,0.269935,0.110891,0.135417,204.833
-2934.42,0.971273,0.0756616,5,31,0,2936.07,5020.85,0.297254,0.0345465,0.216707,0.264282,0.090644,0.128418,202.462
-2930.58,0.96946,0.0756616,5,63,0,2936.18,4903.89,0.300349,0.0475853,0.193711,0.252241,0.211174,0.183548,217.457
-2929.51,0.954134,0.0756616,5,63,0,2934.83,4862.14,0.304811,0.0458069,0.213501,0.275463,0.18271,0.173322,216.884
-2931.29,0.970971,0.0756616,6,63,0,2934.58,5038.83,0.289103,0.0340679,0.20828,0.226206,0.18085,0.132255,200.193
-2930.55,0.951013,0.0756616,6,63,0,2933.24,4920.1,0.298145,0.0545517,0.199753,0.271967,0.170108,0.152557,221.565
-2936.17,0.80124,0.0756616,5,31,0,2941.34,5007.48,0.288598,0.0645573,0.206503,0.236944,0.136044,0.144091,232.785
-2934.32,0.940378,0.0756616,6,63,0,2940.79,5033.62,0.290999,0.0631377,0.212004,0.226297,0.134642,0.0959677,223.286
-2933.1,0.997958,0.0756616,5,63,0,2940.77,4855.69,0.317588,0.0216782,0.228571,0.245569,0.215945,0.15418,208.951
-2932.37,0.978071,0.0756616,6,63,0,2935.68,4959.36,0.287249,0.0566958,0.182609,0.304971,0.148355,0.156193,211.397
-2929.76,0.998786,0.0756616,5,31,0,2934.43,4951.04,0.291593,0.0448575,0.193306,0.289272,0.176144,0.13332,210.982
-2929.88,0.975197,0.0756616,6,63,0,2931.83,4935.96,0.296484,0.0500655,0.19149,0.264768,0.214556,0.135059,210.879
-2928.89,0.999551,0.0756616,5,31,0,2931.03,4911.34,0.293528,0.0372118,0.222459,0.269738,0.192206,0.137203,205.861
-2929.68,0.946668,0.0756616,5,31,0,2932.88,4863.58,0.302202,0.0446405,0.225446,0.273825,0.203471,0.121101,204.727
-2928.93,0.978457,0.0756616,5,31,0,2931.93,4912.92,0.291422,0.0476368,0.215652,0.257579,0.206379,0.145726,210.903
-2929.95,0.630238,0.0756616,4,31,0,2936.79,4933.12,0.291793,0.049079,0.208964,0.266118,0.199017,0.145033,207.097
-2933.9,0.978607,0.0756616,5,31,0,2937.38,5067.8,0.295646,0.0184869,0.191202,0.213349,0.21063,0.142524,204.046
-2932.58,0.892989,0.0756616,5,31,0,2938.83,5058.5,0.294433,0.0203671,0.192351,0.221725,0.20304,0.143805,204.191
-2935.16,0.990461,0.0756616,5,63,0,2941.2,4865.79,0.309968,0.023017,0.209008,0.319415,0.181578,0.0869205,210.413
-2936.05,0.938202,0.0756616,6,63,0,2939.35,4822.62,0.290232,0.0841343,0.233884,0.250775,0.206568,0.199826,216.138
-2932.9,0.999849,0.0756616,6,63,0,2939.14,4897.58,0.302181,0.0228794,0.206501,0.319547,0.190783,0.0888487,212.568
-2934.31,0.986756,0.0756616,6,63,0,2936.9,4941.1,0.287835,0.0706833,0.202738,0.213781,0.184408,0.233069,206.908
-2935.14,0.967099,0.0756616,6,63,0,2941.57,4886.41,0.282592,0.0302586,0.253662,0.294992,0.192348,0.0878884,216.722
-2930.4,0.938435,0.0756616,5,63,0,2939.32,4952.51,0.294688,0.052913,0.209962,0.231782,0.21102,0.134024,216.991
-2930.45,0.999852,0.0756616,5,63,0,2932.47,5016.99,0.295573,0.0385077,0.207439,0.206345,0.181153,0.159682,206.155
-2930.21,0.994895,0.0756616,5,63,0,2934.11,4978.55,0.288287,0.0585525,0.205811,0.247565,0.185734,0.110991,212.41
-2933.43,0.879733,0.0756616,5,31,0,2935.41,4958.23,0.301264,0.0160401,0.227421,0.239484,0.179229,0.119899,199.697
-2929.82,0.937972,0.0756616,6,63,0,2936.16,4908.08,0.305008,0.0567017,0.210938,0.23668,0.201147,0.139367,207.264
-2931.35,0.991898,0.0756616,5,63,0,2935.6,4796.6,0.299196,0.0492232,0.218127,0.292222,0.245226,0.142172,211.648
-2930.49,0.98191,0.0756616,6,63,0,2932.56,4821.6,0.291489,0.0466529,0.229461,0.291704,0.213071,0.156963,213.068
-2929.6,0.9295,0.0756616,6,63,0,2934.02,4945.87,0.306323,0.0419184,0.20481,0.249815,0.169283,0.157984,209.117
-2929.96,0.999812,0.0756616,6,63,0,2931.58,4858.64,0.29075,0.0481409,0.224349,0.287376,0.205878,0.154108,211.311
-2931.55,0.999724,0.0756616,5,31,0,2932.14,4825.07,0.291394,0.0558648,0.216097,0.307767,0.218932,0.146639,205.445
-2932.03,0.97733,0.0756616,5,31,0,2933.45,4804.1,0.294791,0.0701471,0.212928,0.295166,0.206458,0.158807,204.537
-2931.77,0.895324,0.0756616,5,63,0,2936.59,4908.16,0.305017,0.0410682,0.206623,0.26216,0.152797,0.174221,212.894
-2929.71,0.970093,0.0756616,4,31,0,2935.72,4907.17,0.298065,0.0423618,0.215989,0.255438,0.214505,0.148557,208.035
-2931.14,0.990516,0.0756616,5,31,0,2932.05,4854.12,0.294661,0.0509765,0.231385,0.279688,0.168006,0.156287,202.359
-2929.22,0.945845,0.0756616,6,63,0,2932.28,4930.66,0.30242,0.0447614,0.206404,0.246781,0.191972,0.136452,212.315
-2929.78,0.84455,0.0756616,5,63,0,2933.36,4964.6,0.299919,0.0387187,0.208795,0.262686,0.176112,0.111595,216.157
-2934.31,0.996398,0.0756616,5,31,0,2935.24,5057.71,0.272603,0.0217433,0.196167,0.242076,0.188517,0.18934,207.038
-2930.76,0.901287,0.0756616,5,63,0,2939.87,4889.55,0.312217,0.0413533,0.224696,0.249612,0.190086,0.121878,214.602
-2931.73,0.998249,0.0756616,5,31,0,2932.26,4900.22,0.315099,0.0388148,0.22455,0.232984,0.197648,0.124831,213.131
-2932.72,0.999203,0.0756616,6,63,0,2936.05,5050.54,0.28326,0.0548251,0.180903,0.221937,0.183154,0.167577,213.083
-2931.73,0.999385,0.0756616,5,31,0,2934.15,5022.03,0.284756,0.0595287,0.189708,0.231629,0.173849,0.16532,205.088
-2932.65,0.999255,0.0756616,6,63,0,2935.96,4809.39,0.3014,0.0336949,0.231415,0.257888,0.233505,0.208097,221.166
-2931.79,0.98069,0.0756616,6,63,0,2936.55,4811.15,0.29991,0.0403962,0.250214,0.263122,0.202475,0.176494,217.238
-2930.67,0.999898,0.0756616,5,63,0,2934.88,4939.25,0.290649,0.0274813,0.237216,0.252033,0.200347,0.10834,210.056
-2938.78,0.974847,0.0756616,5,31,0,2940.77,4945.32,0.309588,0.0347248,0.187307,0.307398,0.0897867,0.196205,223.437
-2933.61,0.996946,0.0756616,5,31,0,2941.52,4968.75,0.309031,0.0388039,0.186599,0.251994,0.154364,0.173587,225.098
-2933.13,0.999957,0.0756616,6,63,0,2937.05,5020.17,0.279576,0.0459046,0.202817,0.216062,0.18994,0.202256,205.303
-2933.74,0.818039,0.0756616,5,63,0,2937.64,5032.48,0.278441,0.0435373,0.198705,0.220106,0.171397,0.199964,206.899
-2931.9,0.934049,0.0756616,6,63,0,2937.51,4857.36,0.312723,0.0337958,0.216846,0.284352,0.194976,0.107646,216.092
-2931.06,0.873983,0.0756616,5,31,0,2934.36,4886.1,0.301135,0.0451154,0.215766,0.294079,0.167919,0.154071,213.822
-2930.61,0.993971,0.0756616,6,63,0,2933.13,5013.89,0.291785,0.0519701,0.202592,0.209671,0.179157,0.159993,210.11
-2930.34,0.994002,0.0756616,6,63,0,2932.78,4996.21,0.287279,0.0541873,0.21383,0.224997,0.171432,0.144757,212.175
-2933.47,0.642385,0.0756616,5,31,0,2939.44,5065.86,0.296611,0.020604,0.218694,0.19586,0.184194,0.122916,204.148
-2935.01,0.862468,0.0756616,6,63,0,2940.97,4975.07,0.300811,0.00518258,0.238267,0.228878,0.176902,0.108825,207.455
-2932.68,0.999171,0.0756616,6,63,0,2936.15,4941.94,0.290066,0.0723856,0.189869,0.268383,0.181882,0.167502,217.302
-2931.77,0.9993,0.0756616,6,63,0,2934.75,4930.83,0.29081,0.0164319,0.215269,0.262246,0.191147,0.187833,203.814
-2933.27,0.873117,0.0756616,6,63,0,2938.75,4975.21,0.294254,0.0630587,0.217198,0.261874,0.148656,0.0713078,222.402
-2931.74,0.996496,0.0756616,6,63,0,2936.68,4951.78,0.29248,0.0469528,0.22588,0.248627,0.134031,0.184795,200.345
-2931.38,0.999779,0.0756616,6,63,0,2935.25,4892.3,0.296248,0.0287907,0.228001,0.295108,0.136573,0.182036,209.63
-2931.88,0.974396,0.0756616,6,63,0,2936.05,4917.66,0.302338,0.0531333,0.210011,0.228274,0.228352,0.113804,203.276
-2933.03,0.86394,0.0756616,6,63,0,2937.28,4868.59,0.298332,0.0589469,0.198003,0.297911,0.157883,0.186896,225.566
-2932,0.999479,0.0756616,6,63,0,2935.67,4860.74,0.303699,0.030679,0.249537,0.243104,0.199014,0.149288,203.537
-2933.86,0.905559,0.0756616,6,63,0,2936.14,4835.78,0.298583,0.0570886,0.186679,0.316303,0.186045,0.184783,221.485
-2933.56,0.994954,0.0756616,6,63,0,2940.18,4987.36,0.287461,0.0487125,0.195512,0.247849,0.218444,0.0937834,198.934
-2933.48,0.999292,0.0756616,6,63,0,2936.24,4912.67,0.302381,0.0428831,0.215447,0.260171,0.128846,0.20536,224.895
-2932.93,0.968846,0.0756616,5,63,0,2936.1,4964.55,0.29718,0.0359542,0.206493,0.241176,0.164888,0.174743,227.615
-2933.75,0.996071,0.0756616,5,63,0,2940.82,4935.96,0.310409,0.0490491,0.194612,0.258719,0.130179,0.182158,221.705
-2931.32,0.988408,0.0756616,5,31,0,2936.34,4914.32,0.30586,0.0583792,0.194553,0.25711,0.180158,0.166908,221.346
-2930.58,0.994833,0.0756616,6,63,0,2933.36,4925.37,0.303227,0.0620163,0.210634,0.238916,0.166998,0.165496,217.911
-2930.29,0.94059,0.0756616,6,63,0,2934.05,4968.32,0.288824,0.0444642,0.200967,0.264182,0.168349,0.150228,202.641
-2933.5,0.984316,0.0756616,5,31,0,2934.65,4985.01,0.28897,0.0226256,0.215457,0.275435,0.198274,0.0929033,224.081
-2933.37,0.927561,0.0756616,5,63,0,2937.84,4900.25,0.302851,0.0593125,0.218847,0.282406,0.131051,0.160339,200.853
-2930.14,0.933289,0.0756616,5,31,0,2938.45,4893.22,0.294368,0.0593854,0.216067,0.284042,0.14327,0.176569,207.645
-2936.19,0.934947,0.0756616,5,63,0,2938.57,4858.27,0.3254,0.0688952,0.194825,0.256435,0.187422,0.126764,210.056
-2935.89,0.944008,0.0756616,6,63,0,2941.36,4838.55,0.277655,0.0249504,0.240785,0.302094,0.197681,0.203068,215.082
-2932.37,0.999319,0.0756616,5,31,0,2938.02,4870.75,0.283852,0.0348562,0.245638,0.275503,0.192343,0.160523,216.523
-2930.97,0.980668,0.0756616,6,63,0,2934.81,4876.26,0.295908,0.0434274,0.211374,0.250457,0.231009,0.175064,219.242
-2930.61,0.999009,0.0756616,5,63,0,2932.78,4853.52,0.305992,0.0274075,0.220141,0.269221,0.216517,0.167243,217.549
-2930.7,0.990721,0.0756616,5,31,0,2931.18,4862.64,0.307984,0.0288688,0.214774,0.264763,0.215439,0.172782,217.157
-2931.04,0.99658,0.0756616,5,63,0,2933.3,4910.61,0.295342,0.058804,0.200711,0.244057,0.23378,0.147226,215.807
-2930.13,0.894835,0.0756616,5,63,0,2934.47,4865.12,0.296737,0.0520907,0.207072,0.258026,0.234772,0.173038,212.384
-2930.89,0.616583,0.0756616,5,43,0,2938.84,5015.09,0.294729,0.0362321,0.190403,0.238211,0.211656,0.123388,214.08
-2932.39,0.998524,0.0756616,5,31,0,2935.7,5018.13,0.304436,0.0429588,0.176355,0.242125,0.191317,0.109909,206.288
