# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4xcouybd.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121428_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0677058
# Diagonal elements of inverse mass matrix:
# 5568.41, 6.94327e-005, 0.000296484, 0.000314497, 0.00100978, 0.000927126, 0.00212213, 0.000923694
-2929.06,0.97372,0.0677058,5,39,0,2936.26,4910.98,0.29785,0.0468072,0.21631,0.265039,0.166823,0.150463,214.395
-2929.65,0.987935,0.0677058,5,63,0,2932.52,4904.36,0.302405,0.0389769,0.22221,0.262077,0.153409,0.167994,213.642
-2931.3,0.998311,0.0677058,6,63,0,2932.55,4827.54,0.307717,0.0268149,0.222575,0.295327,0.202692,0.163833,216.415
-2933.77,0.999149,0.0677058,5,63,0,2939.5,4834.55,0.29718,0.039616,0.214396,0.335616,0.207167,0.0809815,210.589
-2933.33,0.999882,0.0677058,5,63,0,2937.18,5021.62,0.300914,0.028753,0.224868,0.195058,0.143118,0.183539,205.02
-2930.91,0.990487,0.0677058,6,63,0,2939.82,4855.97,0.30375,0.057284,0.19354,0.29321,0.215184,0.136152,209.608
-2931.39,0.914123,0.0677058,6,63,0,2935.26,4983.01,0.293572,0.0245282,0.2345,0.222794,0.166649,0.171147,213.011
-2933.37,0.998771,0.0677058,6,63,0,2935.91,4923.26,0.302651,0.0427579,0.218154,0.284611,0.171585,0.0562614,221.785
-2929.66,0.984691,0.0677058,5,31,0,2935.67,4923.16,0.297029,0.0561361,0.213982,0.251868,0.200447,0.115199,214.9
-2930.3,0.965912,0.0677058,5,63,0,2933.06,4951.46,0.300275,0.0605203,0.206171,0.231436,0.162434,0.176253,214.916
-2929.83,0.866916,0.0677058,6,63,0,2932.91,4894.72,0.292705,0.0284864,0.216088,0.294803,0.201801,0.14072,207.705
-2931.68,0.999199,0.0677058,5,63,0,2933.9,4935.22,0.303373,0.0340937,0.22359,0.208944,0.178155,0.212889,211.563
-2931.99,0.994792,0.0677058,6,63,0,2935.51,4908.26,0.300577,0.036683,0.237444,0.212911,0.180319,0.203715,214.725
-2929.97,0.999649,0.0677058,6,63,0,2933.71,4882.34,0.304252,0.0459774,0.217202,0.239472,0.190418,0.207721,209.941
-2934.24,0.904269,0.0677058,6,63,0,2937.48,4757.03,0.30684,0.0629105,0.220488,0.332764,0.150978,0.198482,207.322
-2931.16,0.999663,0.0677058,6,63,0,2937.95,4817.17,0.300459,0.0547993,0.217065,0.2763,0.174607,0.234417,208.476
-2930.49,0.985731,0.0677058,6,63,0,2932.99,4963.58,0.297185,0.0373338,0.213439,0.249458,0.202673,0.0799979,212.675
-2932.4,0.936445,0.0677058,6,63,0,2936.02,5000.89,0.305728,0.0224602,0.226707,0.233467,0.14767,0.100771,203.997
-2930.86,0.998693,0.0677058,6,63,0,2935,5048.36,0.284716,0.0403574,0.19239,0.246712,0.16841,0.139652,204.087
-2929.38,0.994902,0.0677058,6,63,0,2933.14,4953.48,0.293385,0.0562638,0.198748,0.261937,0.177795,0.143223,214.684
-2929.22,0.993648,0.0677058,5,63,0,2931.86,4967.76,0.293766,0.0514903,0.199005,0.256398,0.171753,0.149523,214.801
-2929.18,0.999421,0.0677058,6,63,0,2929.61,4894.09,0.298624,0.0333287,0.225682,0.264344,0.190763,0.153301,203.728
-2929.78,0.997796,0.0677058,6,63,0,2931.04,4994.53,0.292026,0.0474979,0.193728,0.254056,0.169414,0.144698,216.392
-2930.34,0.992856,0.0677058,6,63,0,2931.71,4939.31,0.296101,0.0377683,0.225357,0.272236,0.131834,0.161493,207.38
-2932,0.998882,0.0677058,6,63,0,2933.79,4885.52,0.289833,0.0749886,0.197718,0.291908,0.193215,0.128199,215.748
-2932.1,0.96926,0.0677058,6,63,0,2934.09,4941.32,0.303008,0.0153672,0.230937,0.223578,0.178911,0.184712,205.033
-2932.03,0.957571,0.0677058,6,63,0,2933.83,4953.25,0.285831,0.0633571,0.190257,0.290947,0.188503,0.111348,213.456
-2930.33,0.970001,0.0677058,5,63,0,2936.24,4947.73,0.291606,0.036072,0.22709,0.251207,0.204435,0.112355,213.953
-2931.11,0.875907,0.0677058,6,63,0,2934.8,4925.05,0.304859,0.0434441,0.201139,0.26164,0.172485,0.187638,204.045
-2936.02,0.997194,0.0677058,5,63,0,2939.16,4900.27,0.299777,0.0198809,0.232387,0.275344,0.121284,0.249387,214.799
-2940.1,0.999699,0.0677058,6,63,0,2944.09,4935.8,0.288627,0.00440908,0.204719,0.287971,0.133667,0.29159,217.732
-2932.38,0.999959,0.0677058,5,31,0,2942.58,4954.45,0.280969,0.0399326,0.210731,0.277236,0.184852,0.165122,223.265
-2931.8,0.99938,0.0677058,6,63,0,2936.07,5020.25,0.298769,0.0502124,0.213716,0.211418,0.169524,0.0863398,210.587
-2933.19,0.930447,0.0677058,6,63,0,2935.93,4931.23,0.291913,0.00502081,0.222423,0.287067,0.207722,0.14712,215.456
-2931.08,0.982459,0.0677058,5,63,0,2935.47,5005.87,0.293253,0.00582798,0.215708,0.257654,0.173696,0.140755,210.184
-2932.38,0.999518,0.0677058,5,31,0,2934.52,5051.1,0.285169,0.0144941,0.220377,0.226678,0.18816,0.118401,203.213
-2932.62,0.997897,0.0677058,6,63,0,2937.02,4925.66,0.297934,0.0562608,0.188665,0.252088,0.188248,0.197321,225.685
-2938.31,0.993058,0.0677058,5,31,0,2940.42,4902,0.289099,0.0650889,0.20689,0.214131,0.195009,0.284895,226.499
-2936.52,0.999692,0.0677058,5,31,0,2942.86,4895.68,0.291416,0.0615552,0.211616,0.213329,0.201209,0.264894,225.599
-2933.17,0.948329,0.0677058,6,63,0,2939.76,4952.12,0.295235,0.0666084,0.201924,0.232677,0.20147,0.150168,223.858
-2933.66,0.994459,0.0677058,6,63,0,2938.24,4993.94,0.299451,0.00737444,0.223642,0.258651,0.160599,0.135461,200.414
-2932.57,1,0.0677058,6,63,0,2935.28,4890.81,0.295047,0.0700199,0.194315,0.27765,0.199904,0.166209,221.403
-2938.83,0.809571,0.0677058,5,31,0,2941.5,4910.85,0.289194,0.0619329,0.189738,0.321282,0.186691,0.144887,224.84
-2932.51,0.993651,0.0677058,6,63,0,2942.53,4925.29,0.290697,0.0658056,0.186186,0.287835,0.197863,0.14485,218.264
-2931.52,0.998356,0.0677058,6,63,0,2936.11,5035.44,0.296304,0.0259163,0.202127,0.215655,0.197214,0.110145,209.531
-2934.97,0.962752,0.0677058,5,31,0,2936.72,5098.08,0.29864,0.0449147,0.187817,0.199396,0.145446,0.106948,213.411
-2930.66,0.999539,0.0677058,5,63,0,2937.64,4856.42,0.305229,0.0478056,0.209527,0.272688,0.209122,0.17627,205.644
-2929.7,0.991984,0.0677058,6,63,0,2934.64,4939.14,0.289831,0.0519396,0.217493,0.261387,0.179479,0.123953,216.751
-2930.61,0.982877,0.0677058,6,63,0,2932.88,4808.26,0.301166,0.0445639,0.222456,0.267944,0.219697,0.214446,212.387
-2930.84,0.923345,0.0677058,6,63,0,2933.03,4845.39,0.309395,0.0491722,0.225367,0.288517,0.172491,0.109734,210.055
-2931.54,0.986296,0.0677058,6,63,0,2933.43,5041.9,0.284099,0.0283416,0.201716,0.220104,0.189857,0.184714,209.684
-2932.14,0.999497,0.0677058,6,63,0,2935.88,4970.82,0.299232,0.0102387,0.21776,0.246269,0.215024,0.102311,203.122
-2930.86,0.997884,0.0677058,5,63,0,2933.42,4851.16,0.296849,0.0638416,0.214566,0.272716,0.158205,0.217724,212.058
-2932.81,0.961675,0.0677058,5,63,0,2934.51,4796.46,0.303091,0.0642831,0.198648,0.309967,0.169966,0.222638,215.234
-2933.78,0.969998,0.0677058,6,63,0,2939.06,4857.54,0.298317,0.0302232,0.1934,0.317864,0.182716,0.200397,201.257
-2933.8,0.989413,0.0677058,6,63,0,2936.8,4847.7,0.303905,0.063704,0.240303,0.222313,0.214417,0.124765,217.51
-2932.35,0.988544,0.0677058,6,63,0,2939.71,4914.49,0.295437,0.0323668,0.190133,0.323522,0.165787,0.14903,207.081
-2932.91,0.989405,0.0677058,6,63,0,2937.54,4879,0.297395,0.0572959,0.246528,0.2183,0.216198,0.123867,212.406
-2931.82,0.979851,0.0677058,6,63,0,2935.04,4896.25,0.300193,0.055696,0.227169,0.227316,0.224915,0.104249,209.155
-2932.43,0.975636,0.0677058,5,63,0,2934.92,4994.32,0.286929,0.0343618,0.198938,0.295745,0.121482,0.169817,210.228
-2933.93,0.818199,0.0677058,5,31,0,2937.3,5016,0.287067,0.0281831,0.192904,0.306965,0.121069,0.128693,212.466
-2933.43,0.90115,0.0677058,6,63,0,2942.75,4855.06,0.311638,0.0441125,0.209413,0.255969,0.245893,0.143613,212.703
-2935.19,0.99993,0.0677058,6,63,0,2938.37,4974.46,0.273423,0.0619798,0.20229,0.265222,0.164635,0.163265,204.225
-2935.22,0.98544,0.0677058,6,63,0,2939.81,4904.19,0.28043,0.0774961,0.19844,0.3004,0.183366,0.114102,207.22
-2930.78,0.999722,0.0677058,5,31,0,2937.21,4924.59,0.29874,0.0524918,0.191777,0.295349,0.153345,0.160963,205.265
-2933.45,0.989415,0.0677058,6,63,0,2935.07,4870.35,0.29422,0.0725996,0.191375,0.313221,0.160156,0.154713,202.522
-2930.01,0.996702,0.0677058,6,63,0,2936.63,5003.51,0.293289,0.0309447,0.215503,0.222902,0.163182,0.171342,207.358
-2932.79,0.994571,0.0677058,6,63,0,2934.11,4952.51,0.304989,0.0251787,0.217681,0.262082,0.201146,0.0537769,216.971
-2932.57,0.998967,0.0677058,5,63,0,2935.76,4965.26,0.306999,0.0468609,0.193868,0.267407,0.186666,0.0623087,213.718
-2930.96,0.992923,0.0677058,5,63,0,2935.97,4915.57,0.306596,0.0465955,0.203377,0.275561,0.197438,0.0911253,214.913
-2932.11,0.976375,0.0677058,6,63,0,2934.79,4944.48,0.290547,0.0484598,0.223283,0.246281,0.147876,0.202274,199.793
-2932.09,0.799131,0.0677058,6,63,0,2938.01,5017.18,0.296419,0.0294617,0.198578,0.252111,0.166724,0.0964325,215.957
-2934.35,0.968376,0.0677058,6,63,0,2936.53,4949.44,0.287943,0.0538247,0.22988,0.273273,0.13083,0.158067,219.807
-2934.93,0.997044,0.0677058,6,63,0,2942.8,4767.3,0.311803,0.0423158,0.204077,0.28546,0.247034,0.181398,207.776
-2935.55,0.976406,0.0677058,6,63,0,2938.59,4766.59,0.311824,0.0422135,0.202497,0.288101,0.246358,0.178347,208.331
-2932.34,0.999998,0.0677058,6,63,0,2937.27,4956.35,0.288371,0.059465,0.22664,0.254603,0.126156,0.152576,219.806
-2931.92,0.999956,0.0677058,6,63,0,2934.44,4898.24,0.282461,0.0635105,0.228076,0.279171,0.158452,0.156617,215.883
-2934.44,0.92376,0.0677058,5,31,0,2942.39,4985.06,0.314731,0.0356376,0.188282,0.261464,0.15,0.130185,203.819
-2932.33,0.981601,0.0677058,6,63,0,2937.63,5016.24,0.279359,0.0468955,0.213913,0.253033,0.144005,0.169236,208.635
-2933.22,0.950091,0.0677058,6,63,0,2935.52,4827.62,0.306495,0.0574518,0.218801,0.277206,0.239866,0.108839,212.515
-2933.63,0.996157,0.0677058,6,63,0,2937.19,4753.18,0.30949,0.0436769,0.25669,0.286358,0.172474,0.189193,210.83
-2931.65,0.99094,0.0677058,6,63,0,2937.21,4863.24,0.301875,0.0253281,0.21485,0.285641,0.173221,0.227151,216.016
-2932.61,0.968888,0.0677058,6,63,0,2935.72,4929.23,0.31238,0.0174847,0.19984,0.267318,0.195342,0.150404,217.51
-2932.91,0.995751,0.0677058,6,63,0,2935.75,5005.11,0.306203,0.0055318,0.197458,0.237117,0.192497,0.14218,216.193
-2931.26,0.999648,0.0677058,6,63,0,2935.72,4964.17,0.310877,0.0259936,0.20091,0.230081,0.184898,0.160112,213.236
-2934.44,0.986823,0.0677058,6,63,0,2937.55,4881.87,0.288861,0.0605363,0.235335,0.24091,0.143967,0.24884,215.232
-2933.65,0.896124,0.0677058,5,31,0,2937.79,4934.17,0.284454,0.0463019,0.23381,0.235313,0.154918,0.196569,218.256
-2935.65,0.952665,0.0677058,6,63,0,2939.91,5089.03,0.281106,0.0576995,0.193457,0.222181,0.13597,0.116673,216.312
-2931.14,0.969748,0.0677058,6,63,0,2941.1,4986.33,0.295568,0.0504723,0.186963,0.284326,0.138659,0.143111,210.277
-2932.6,0.992744,0.0677058,5,63,0,2935.54,4965.85,0.292713,0.0181005,0.233182,0.24262,0.216555,0.0923571,202.693
-2929.38,0.997976,0.0677058,6,63,0,2935.72,4895.27,0.299718,0.0305362,0.226583,0.253651,0.191955,0.17965,212.523
-2930.3,0.995975,0.0677058,6,63,0,2932.17,4821.55,0.303527,0.0641641,0.21268,0.294262,0.197203,0.146649,211.039
-2930.05,0.999428,0.0677058,6,63,0,2935.34,5012.4,0.290113,0.031037,0.216316,0.220635,0.17793,0.163679,211.045
-2930.24,0.984656,0.0677058,6,63,0,2932.14,4930.85,0.294158,0.0367451,0.210484,0.25398,0.160129,0.216144,209.525
-2933.32,0.947647,0.0677058,6,63,0,2935.9,4856.12,0.2927,0.0461663,0.211658,0.322134,0.209387,0.0795821,209.293
-2930.28,0.999965,0.0677058,5,31,0,2934.04,4871.33,0.292382,0.0492188,0.209257,0.294298,0.21561,0.125363,215.091
-2930.39,0.99868,0.0677058,6,63,0,2932.57,4982.55,0.298943,0.0335628,0.224902,0.221574,0.173697,0.1314,202.84
-2933.89,0.653373,0.0677058,6,63,0,2938.78,4837.21,0.298186,0.0577799,0.208724,0.303865,0.193597,0.186645,221.645
-2931.36,0.994307,0.0677058,6,63,0,2934.81,4924.93,0.3005,0.0372306,0.228777,0.237282,0.191122,0.157679,200.16
-2931.29,1,0.0677058,6,63,0,2933.86,4933.96,0.309268,0.0309643,0.202215,0.233284,0.187553,0.185743,204.146
-2930.32,0.998583,0.0677058,6,63,0,2933.09,4912.65,0.286766,0.0529207,0.2221,0.268723,0.175363,0.168341,217.176
-2930.45,0.997551,0.0677058,6,63,0,2933.92,4854.43,0.310627,0.0442743,0.216142,0.274615,0.203123,0.119336,206.49
-2929.96,0.987519,0.0677058,6,63,0,2931.82,4994.86,0.287698,0.0482326,0.196575,0.25575,0.186759,0.133229,214.993
-2930.2,0.997577,0.0677058,6,63,0,2931.75,4950.38,0.291596,0.0361355,0.196866,0.250895,0.230273,0.147693,207.488
-2929.4,0.967911,0.0677058,5,31,0,2931.17,4942.23,0.289427,0.0426283,0.204603,0.252247,0.211718,0.167929,210.16
-2930.13,0.966428,0.0677058,6,63,0,2931.07,4942.72,0.294835,0.0438687,0.196397,0.283991,0.189555,0.133798,215.816
-2935.16,0.96281,0.0677058,6,63,0,2937.19,4823.88,0.316004,0.0543445,0.202187,0.277403,0.165911,0.19518,199.491
-2934.44,0.978017,0.0677058,6,63,0,2940.76,4893.06,0.281294,0.04206,0.240952,0.286643,0.207052,0.0782922,217.161
-2935.58,0.985701,0.0677058,6,63,0,2941.41,4903.5,0.303066,0.0639973,0.159452,0.291698,0.200413,0.182953,219.904
-2939.15,0.996158,0.0677058,6,63,0,2943.43,5022.92,0.280441,0.00718112,0.263677,0.236231,0.139868,0.10641,207.647
-2929.89,0.99571,0.0677058,5,31,0,2942.78,4837.7,0.300062,0.0366247,0.210924,0.299755,0.202768,0.17269,207.574
-2934.56,0.925129,0.0677058,6,63,0,2937.51,4976.78,0.298824,0.065453,0.213233,0.215243,0.111386,0.19928,209.421
-2932.27,0.891566,0.0677058,6,63,0,2940.29,5000.52,0.299446,0.0565491,0.193829,0.217073,0.19378,0.154392,209.962
-2932.37,0.992289,0.0677058,6,63,0,2935.37,5005.79,0.299488,0.0558467,0.19381,0.21608,0.192082,0.152751,209.213
-2930.87,0.99659,0.0677058,6,63,0,2934.28,4973.58,0.29504,0.0183742,0.219156,0.272297,0.186221,0.0840181,210.509
-2933.51,0.899708,0.0677058,6,63,0,2937.04,5063.11,0.304241,0.0227776,0.193127,0.218563,0.162128,0.140125,222.483
-2929.72,0.996703,0.0677058,6,63,0,2935.97,4900.01,0.297319,0.0570406,0.218648,0.256337,0.170345,0.155061,202.465
-2934.49,0.947892,0.0677058,5,31,0,2938.31,4934.61,0.299492,0.0900317,0.184926,0.271204,0.151405,0.121825,213.047
-2930.8,0.996805,0.0677058,6,63,0,2935.94,4947.43,0.306632,0.0591381,0.191032,0.261347,0.16383,0.133168,208.86
-2930.36,0.958771,0.0677058,6,63,0,2933.07,4946.25,0.291314,0.0423616,0.224586,0.243047,0.161135,0.186873,202.607
-2930.76,0.930923,0.0677058,5,63,0,2934,4862.5,0.30112,0.0454694,0.235733,0.26771,0.200226,0.122658,202.952
-2931.34,0.974479,0.0677058,6,63,0,2934.08,5040.23,0.289932,0.0359492,0.182725,0.253526,0.161524,0.153281,218.109
-2933.15,0.914781,0.0677058,5,31,0,2934.84,5071.55,0.281425,0.0336306,0.182308,0.245965,0.168095,0.158292,221.463
-2932.37,0.996899,0.0677058,6,63,0,2935.58,5090.91,0.285342,0.0388789,0.195511,0.213657,0.155276,0.156692,217.873
-2928.79,0.999929,0.0677058,5,63,0,2933.64,4930.18,0.29308,0.0326415,0.21911,0.263989,0.193912,0.135215,209.151
-2930.06,0.986742,0.0677058,6,63,0,2934.28,4818.27,0.303256,0.066928,0.214197,0.28723,0.183442,0.172752,209.721
-2933.14,0.775891,0.0677058,3,7,0,2933.75,4806.66,0.303597,0.0652862,0.213881,0.281742,0.180706,0.171176,209.631
-2937.05,0.943214,0.0677058,4,23,0,2939.08,4781.33,0.308659,0.0518242,0.203298,0.313785,0.164598,0.20568,201.646
-2932.9,0.998623,0.0677058,6,63,0,2939.79,4920.96,0.293801,0.0407532,0.242376,0.227665,0.21329,0.1079,221.832
-2931.31,0.999803,0.0677058,6,63,0,2935.24,4821.25,0.306032,0.0508628,0.205513,0.292641,0.173194,0.225024,207.316
-2932.54,0.804853,0.0677058,6,63,0,2936.44,4825.78,0.301632,0.0398662,0.227125,0.258973,0.254998,0.124492,212.188
-2931.99,0.994475,0.0677058,6,63,0,2936.5,4971.91,0.29285,0.0631242,0.21219,0.228499,0.203506,0.108812,215.086
-2931.63,0.999229,0.0677058,6,63,0,2933.44,4959.55,0.293808,0.0615085,0.212728,0.234702,0.190712,0.0930443,214.688
-2930.82,0.982278,0.0677058,6,63,0,2933.86,4950.16,0.304257,0.0419574,0.207647,0.219365,0.212573,0.127557,211.366
-2930.24,0.998797,0.0677058,6,63,0,2932.65,4858.62,0.293619,0.0382129,0.229268,0.296924,0.172756,0.166279,204.484
-2930.94,0.995718,0.0677058,6,63,0,2933.01,4992.25,0.298774,0.0296386,0.205274,0.21331,0.22293,0.131109,211.084
-2929.74,0.927851,0.0677058,6,63,0,2934.44,4904.37,0.300263,0.0508474,0.199343,0.286312,0.158746,0.178606,211.717
-2931.97,0.882685,0.0677058,6,63,0,2934.07,4930.45,0.289911,0.0428117,0.224167,0.277628,0.150957,0.17441,219.674
-2931.99,0.974428,0.0677058,6,63,0,2935.81,4796.18,0.312213,0.0695643,0.211874,0.284849,0.16819,0.184209,210.402
-2931.1,0.889849,0.0677058,6,63,0,2935.88,4952.97,0.286158,0.0256927,0.221818,0.262631,0.212256,0.138477,208.501
-2930.31,0.988329,0.0677058,6,63,0,2933.35,4858.76,0.304208,0.053272,0.210749,0.275988,0.175232,0.17293,219.718
-2929.89,0.910784,0.0677058,6,63,0,2932.81,4975.72,0.291697,0.02609,0.20104,0.268878,0.167523,0.166079,205.503
-2933.08,0.979948,0.0677058,5,31,0,2935.06,4987.13,0.293065,0.0736903,0.195982,0.249412,0.166333,0.111479,200.765
-2933.33,0.975818,0.0677058,6,63,0,2938.32,4800.91,0.296818,0.0181705,0.235747,0.296195,0.217861,0.208099,217.554
-2937.66,0.977283,0.0677058,6,63,0,2941.32,4824.24,0.320103,0.0225751,0.191655,0.277596,0.246382,0.171348,224.104
-2937.01,0.852242,0.0677058,5,31,0,2942.44,4840.94,0.320623,0.0221683,0.195397,0.279267,0.231034,0.181037,223.038
-2934.93,0.993494,0.0677058,6,63,0,2941.63,4897.78,0.292655,0.0665132,0.238025,0.251212,0.127228,0.19744,199.453
-2931.82,0.856421,0.0677058,6,63,0,2939.46,4930.53,0.292998,0.0319559,0.22254,0.274195,0.139319,0.209679,207.219
-2931.14,0.999569,0.0677058,6,63,0,2934.01,4896.37,0.296344,0.059724,0.218305,0.24474,0.226001,0.130373,207.743
-2931.43,0.993691,0.0677058,6,63,0,2933.07,5006.28,0.294145,0.0202662,0.202847,0.259746,0.138717,0.171862,213.374
-2933.36,0.999001,0.0677058,6,63,0,2934.91,5064.16,0.30264,0.0164891,0.182717,0.231752,0.151528,0.155878,211.346
-2932.23,0.997402,0.0677058,6,63,0,2935.74,4782.88,0.297138,0.0741038,0.239216,0.278601,0.206951,0.15029,211.765
-2936.81,0.983143,0.0677058,6,63,0,2942.42,4863.78,0.321304,0.059845,0.181746,0.275245,0.151391,0.197284,220.724
-2942.82,0.991013,0.0677058,5,31,0,2947.64,4833.52,0.330127,0.0776128,0.178976,0.28671,0.130616,0.198917,208.679
-2933.31,0.878582,0.0677058,5,31,0,2947.6,4795.38,0.31802,0.0565265,0.218127,0.278745,0.153987,0.210205,209.692
-2935.62,0.811443,0.0677058,5,31,0,2937.99,4801.96,0.317591,0.0621618,0.206366,0.261342,0.167354,0.220876,206.776
-2934.12,1,0.0677058,6,63,0,2938.51,4858.87,0.285901,0.0508944,0.2281,0.298604,0.230729,0.108179,215.143
-2931.4,0.944351,0.0677058,5,63,0,2937.76,4924.65,0.2863,0.0400744,0.222915,0.283307,0.208789,0.0857601,214.257
-2931.05,0.949292,0.0677058,6,63,0,2934.51,4917.85,0.307682,0.0465555,0.205577,0.234445,0.164733,0.208399,205.623
-2932.45,0.899033,0.0677058,6,63,0,2934.58,4996.92,0.280376,0.0354201,0.212497,0.272449,0.187404,0.0832241,216.706
-2930.45,0.99813,0.0677058,6,63,0,2933.82,4922.43,0.301301,0.0367452,0.211359,0.252089,0.169936,0.207401,203.429
-2931.55,0.997885,0.0677058,6,63,0,2934.18,4882.05,0.311346,0.0548317,0.225282,0.268683,0.138954,0.13349,206.308
-2931.75,0.921166,0.0677058,6,63,0,2935.23,4834.97,0.29706,0.0605533,0.248334,0.251691,0.170268,0.170616,212.361
-2931.14,0.98787,0.0677058,6,63,0,2934.14,4799.09,0.299425,0.0568254,0.239619,0.299575,0.167481,0.16584,209.5
-2931.63,0.974544,0.0677058,6,63,0,2934.13,4998.17,0.296522,0.0253801,0.189609,0.22738,0.228079,0.144127,210.563
-2933.04,0.994744,0.0677058,5,63,0,2936.73,5006.05,0.293341,0.0183128,0.241143,0.251637,0.138348,0.103252,212.922
-2931.58,0.95335,0.0677058,6,63,0,2936.12,4972.21,0.291886,0.0360577,0.176357,0.261795,0.220777,0.172101,213.922
-2931.54,0.999291,0.0677058,6,63,0,2933.97,4875.15,0.299905,0.0546133,0.246604,0.263568,0.14264,0.134417,208.077
-2932.27,0.970281,0.0677058,6,63,0,2935.29,4967.52,0.296552,0.0398114,0.191889,0.260854,0.206438,0.107788,224.052
-2932.17,0.999495,0.0677058,6,63,0,2935.12,4881.51,0.291458,0.0549463,0.227962,0.268203,0.160399,0.188184,196.751
-2931.28,0.989723,0.0677058,6,63,0,2935.51,4799.56,0.304066,0.0748134,0.211557,0.285135,0.190383,0.184905,206.487
-2935.52,0.982662,0.0677058,5,31,0,2938.85,4800.79,0.3257,0.0488882,0.1986,0.283397,0.214153,0.153807,210.375
-2931.05,0.83202,0.0677058,5,31,0,2938.97,4878.02,0.30972,0.0363272,0.224607,0.266008,0.192227,0.136692,216.516
-2931.8,0.967838,0.0677058,6,63,0,2936.95,4912.56,0.286365,0.0614531,0.204831,0.263644,0.169948,0.191781,206.62
-2934.65,0.942859,0.0677058,6,63,0,2940.64,4869.56,0.323199,0.050327,0.199182,0.234186,0.213677,0.149635,209.055
-2933.11,0.999979,0.0677058,6,63,0,2937.08,4846.43,0.285322,0.0491674,0.242087,0.288212,0.177943,0.163455,222.68
-2934.09,0.998463,0.0677058,5,63,0,2941.22,4956.76,0.305681,0.0314021,0.191212,0.241863,0.255669,0.0884957,213.938
-2934.87,0.999615,0.0677058,6,63,0,2939.42,4884.19,0.278059,0.0498624,0.203919,0.286673,0.189378,0.2475,203.509
-2934.71,0.930857,0.0677058,6,63,0,2939.62,4904.71,0.304489,0.042,0.241743,0.262162,0.188992,0.0310573,216.833
-2934.75,0.994046,0.0677058,6,63,0,2937.97,4846.07,0.29261,0.0424558,0.194572,0.27506,0.209387,0.277333,205.037
-2934.67,0.999864,0.0677058,6,63,0,2938.16,4840.58,0.313826,0.0535251,0.248467,0.268895,0.159591,0.0744961,209.346
-2934.85,0.856453,0.0677058,6,63,0,2940.18,5031.04,0.284684,0.0278467,0.19268,0.239692,0.172278,0.231998,205.412
-2934.27,0.93352,0.0677058,6,63,0,2937.38,4799.47,0.307521,0.0442455,0.245714,0.263759,0.17712,0.158034,214.689
-2934.26,0.994088,0.0677058,6,63,0,2939.87,5126.62,0.281102,0.0348857,0.180203,0.249553,0.138783,0.129825,216.171
-2933.54,0.998511,0.0677058,6,63,0,2937.17,5088.38,0.283655,0.0472125,0.179512,0.244438,0.149034,0.148226,219.347
-2932.41,0.997513,0.0677058,6,63,0,2936.12,5032.78,0.29912,0.0529048,0.173466,0.2453,0.155404,0.159647,210.867
-2931.61,0.99902,0.0677058,6,63,0,2937.41,4825.17,0.302641,0.0320038,0.244667,0.27913,0.212297,0.113428,212.125
-2930.78,0.997912,0.0677058,6,63,0,2934.7,4859.81,0.298343,0.0523461,0.210635,0.305295,0.167746,0.160708,201.035
-2934.36,0.998518,0.0677058,6,63,0,2940.33,4757.65,0.310467,0.0650439,0.234778,0.268172,0.203512,0.189846,226.633
-2933.93,0.999553,0.0677058,6,63,0,2936.29,5061.56,0.288981,0.0177603,0.193948,0.222405,0.186253,0.165578,196.125
-2933.09,0.994383,0.0677058,6,63,0,2939.36,5005.7,0.286834,0.0142822,0.222187,0.288474,0.130488,0.120795,210.629
-2933.57,0.847877,0.0677058,6,63,0,2941.22,4801.64,0.302199,0.0408791,0.209429,0.290498,0.204775,0.20923,202.002
-2932.43,0.92225,0.0677058,6,63,0,2935.98,4996.8,0.29337,0.0480637,0.215013,0.230958,0.163837,0.0980466,217.492
