# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1rl91r9j.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120543_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0734841
# Diagonal elements of inverse mass matrix:
# 7889.86, 0.000116851, 0.000476518, 0.000461211, 0.00108163, 0.00135224, 0.00267248, 0.00186367
-1760.1,0.996817,0.0734841,5,31,0,1764.66,5170.56,0.282438,0.0215598,0.165279,0.272522,0.169284,0.0227997,211.217
-1760.43,0.992203,0.0734841,6,63,0,1762.14,5105.52,0.293653,-0.00720365,0.16349,0.283015,0.167011,0.12094,203.834
-1760.19,0.999675,0.0734841,5,63,0,1762.61,5083.17,0.29745,-0.00964162,0.175207,0.244332,0.231635,0.100668,209.741
-1759.78,0.983127,0.0734841,5,63,0,1762.14,5097.61,0.296438,0.0389363,0.171576,0.246275,0.197002,0.032767,212.004
-1763.79,0.997188,0.0734841,6,63,0,1765.32,5159.51,0.273356,0.0314787,0.138537,0.277303,0.258788,-0.000180145,207.154
-1762.83,0.944726,0.0734841,5,31,0,1766.75,5110.47,0.269443,0.0390599,0.165657,0.26691,0.244516,0.0537724,218.413
-1763.04,0.998824,0.0734841,5,31,0,1764.83,5153.07,0.270773,0.0374165,0.158831,0.264918,0.225798,-4.95176e-005,219.257
-1763.4,0.914222,0.0734841,6,63,0,1767.62,5218.39,0.303894,0.00334778,0.164559,0.191885,0.213288,0.0236664,208.615
-1761.68,0.996579,0.0734841,6,63,0,1765.42,5167.41,0.296792,0.0161941,0.177409,0.227997,0.189749,0.0243663,220.744
-1763.81,0.953945,0.0734841,6,63,0,1766.64,5075.01,0.276948,0.0381251,0.159811,0.21869,0.263252,0.125739,211.564
-1761.79,0.958238,0.0734841,5,31,0,1765.55,5062.32,0.297065,0.0294017,0.163512,0.257631,0.248802,0.0648742,214.876
-1760.38,0.98273,0.0734841,5,63,0,1765.08,5042.93,0.300398,0.0216782,0.187963,0.268789,0.208056,0.000409984,204.762
-1761.45,0.892718,0.0734841,6,63,0,1763.36,5065.88,0.280272,0.028961,0.162746,0.282655,0.20242,0.142545,219.167
-1761.74,0.95617,0.0734841,6,63,0,1766.56,5073.99,0.283282,0.00489286,0.167475,0.313068,0.19527,0.0384361,204.675
-1761.11,0.9999,0.0734841,3,15,0,1762.62,5104.08,0.284478,0.00989498,0.16762,0.306626,0.198355,0.0505774,206.345
-1762.04,0.958275,0.0734841,6,63,0,1765.97,4847.92,0.308017,0.037733,0.184729,0.286044,0.244292,0.161738,216.482
-1759.86,0.993515,0.0734841,5,63,0,1763.9,5048.2,0.280778,0.00705922,0.182613,0.304829,0.221465,0.0534711,208.567
-1759.89,0.958394,0.0734841,6,63,0,1762.97,5037.24,0.284751,-0.00333624,0.181631,0.306691,0.225762,0.0642357,209.672
-1759.83,0.920385,0.0734841,5,63,0,1766.2,5024.34,0.296544,0.0217369,0.192594,0.277538,0.182827,0.0876783,206.727
-1763.67,0.989785,0.0734841,5,31,0,1764.52,5140.14,0.280548,0.00176473,0.12809,0.266594,0.273472,0.0830105,210.127
-1760.55,0.999476,0.0734841,5,31,0,1765.13,5123.31,0.284257,0.0220704,0.171967,0.226791,0.207569,0.129265,210.117
-1759.95,0.996394,0.0734841,6,63,0,1764.66,4971.03,0.300421,0.0118434,0.186469,0.311124,0.219062,0.0433075,211.511
-1761.87,0.889845,0.0734841,6,63,0,1763.23,5150.64,0.284077,0.029374,0.155837,0.222389,0.230451,0.10892,209.955
-1760.16,0.999863,0.0734841,6,63,0,1764.17,4956.27,0.302578,0.016084,0.190634,0.312628,0.200463,0.0754373,209.875
-1760.77,0.993492,0.0734841,6,63,0,1762.15,4999.25,0.281179,0.021424,0.177697,0.326391,0.218005,0.0760133,217.317
-1761.63,0.930538,0.0734841,6,63,0,1764.46,5049.71,0.278762,0.021787,0.152455,0.313028,0.218291,0.130851,216.564
-1760.03,0.994579,0.0734841,6,63,0,1763.33,5098.05,0.29116,0.0438517,0.171124,0.234327,0.220869,0.036424,206.941
-1760.34,0.983298,0.0734841,6,63,0,1761.36,5070.04,0.290651,-0.0122363,0.172689,0.30143,0.178543,0.110556,209.048
-1761.84,0.998499,0.0734841,6,63,0,1763.44,4990.55,0.291554,0.0513338,0.172875,0.235524,0.248599,0.14681,215.778
-1763.56,0.958987,0.0734841,5,63,0,1768.02,5189.95,0.287475,0.00664277,0.189854,0.2608,0.126484,-0.0160246,209.39
-1762.82,0.976867,0.0734841,6,63,0,1770.66,5102.02,0.283029,0.00539707,0.136337,0.265405,0.246191,0.130598,214.147
-1762.19,0.999295,0.0734841,5,63,0,1769.15,4910.03,0.312621,0.012314,0.207271,0.28346,0.230827,0.0507786,214.169
-1760.17,0.989478,0.0734841,6,63,0,1763.61,4971.32,0.303943,0.0162424,0.1681,0.315843,0.217449,0.0857023,205.441
-1760.15,0.998946,0.0734841,6,63,0,1762.07,5146.36,0.278674,0.0196075,0.185863,0.258181,0.169218,0.0502664,209.927
-1760.15,0.962856,0.0734841,6,63,0,1763.72,4952.77,0.300215,0.0210405,0.169037,0.2821,0.246256,0.140674,203.513
-1766.57,0.970487,0.0734841,5,63,0,1769.47,5042.79,0.31818,-0.013146,0.175614,0.235774,0.183585,0.184042,204.107
-1760.37,0.995128,0.0734841,5,63,0,1769.12,4978.06,0.306516,0.0349311,0.179299,0.290687,0.190199,0.0816221,205.88
-1763.44,0.936026,0.0734841,5,31,0,1766.11,4896.6,0.302323,-0.00525891,0.204542,0.316111,0.20186,0.12235,207.932
-1761.43,0.999812,0.0734841,6,63,0,1767.1,5051.04,0.287427,0.0455294,0.149647,0.263292,0.223444,0.091129,215.855
-1761.38,0.999387,0.0734841,6,63,0,1763.82,5139.01,0.30538,0.0271683,0.155577,0.236322,0.183405,0.0568073,217.758
-1760.72,0.997411,0.0734841,6,63,0,1763.29,5006.29,0.282253,0.0061804,0.191394,0.282181,0.224617,0.13005,200.316
-1761.23,0.984845,0.0734841,6,63,0,1766.34,5076.01,0.30606,0.0362982,0.155439,0.266612,0.199757,0.0257014,219.463
-1761.73,0.99891,0.0734841,6,63,0,1764.68,5122,0.269373,0.0333418,0.160042,0.28674,0.195482,0.0768706,216.822
-1761.26,0.935392,0.0734841,5,31,0,1763.17,5124.35,0.276339,0.0337824,0.157558,0.285947,0.199434,0.0653026,216.319
-1762.48,0.907376,0.0734841,6,63,0,1766.86,5121.45,0.304767,-0.00184869,0.187408,0.216968,0.217044,0.0577901,206.324
-1761.87,0.999964,0.0734841,6,63,0,1765.31,5066.57,0.293918,0.0370154,0.162807,0.303782,0.139826,0.057594,214.11
-1761.59,0.945698,0.0734841,6,63,0,1764.45,5055.39,0.287397,0.0189005,0.183971,0.276213,0.153355,0.110732,206.299
-1765.58,0.99366,0.0734841,5,63,0,1767.9,5110.71,0.280479,0.0496821,0.202049,0.240662,0.146271,0.00564282,209.354
-1766.31,0.94965,0.0734841,6,63,0,1772.19,5253.08,0.296569,-0.0288732,0.178467,0.174706,0.235607,0.0358054,207.547
-1763.5,0.985326,0.0734841,6,63,0,1771.48,5218.14,0.269821,0.0237385,0.170578,0.233624,0.160187,0.0636567,198.269
-1764.38,1,0.0734841,6,63,0,1768.28,5040.25,0.299736,0.0137077,0.189183,0.251253,0.269096,-0.0371358,226.447
-1763.81,0.943538,0.0734841,6,63,0,1772.23,4960.71,0.303451,0.0224277,0.173582,0.333273,0.150517,0.156772,209.421
-1760.75,0.882479,0.0734841,6,63,0,1768.32,5036.88,0.278191,0.0331507,0.18014,0.249461,0.230694,0.136485,212.201
-1760.17,0.865318,0.0734841,6,63,0,1764.1,5006.18,0.290787,0.0354972,0.181325,0.271367,0.253633,0.0436449,215.968
-1759.45,0.999038,0.0734841,5,63,0,1767.73,5008.25,0.295991,0.0161657,0.182687,0.288417,0.219037,0.0487016,216.11
-1761.64,0.909912,0.0734841,5,31,0,1763.59,5058.7,0.289028,0.0216795,0.169485,0.230996,0.207959,0.189709,209.93
-1759.35,0.936781,0.0734841,5,47,0,1766.45,5088.78,0.29134,0.0155426,0.162825,0.272035,0.221205,0.0598171,218.06
-1761.18,0.989847,0.0734841,5,63,0,1765.1,4902.66,0.289684,0.0200988,0.184137,0.312654,0.264887,0.131873,216.38
-1759.43,0.989151,0.0734841,6,63,0,1764.4,5097.55,0.296103,0.0246633,0.170737,0.26438,0.163823,0.0656787,206.565
-1763.82,0.990506,0.0734841,5,31,0,1764.96,5180.8,0.290459,0.0622139,0.16513,0.223877,0.164442,-0.00652939,207.971
-1764.55,0.948712,0.0734841,5,63,0,1767.85,5100.77,0.288972,0.071025,0.187748,0.219029,0.194707,-0.0217912,210.363
-1761.69,0.999464,0.0734841,6,63,0,1766.35,4974.13,0.289705,0.00211238,0.184436,0.318439,0.176363,0.170295,205.186
-1762.75,0.992438,0.0734841,6,63,0,1767.69,5159.45,0.285924,0.0417728,0.166246,0.21831,0.243303,-0.0148717,220.436
-1762.68,0.997994,0.0734841,6,63,0,1768.16,4993.88,0.28074,-0.006155,0.193684,0.315014,0.211069,0.129725,196.853
-1762.71,0.961636,0.0734841,6,63,0,1767.35,5055.2,0.287947,-0.0104699,0.152934,0.339894,0.211326,0.0672843,222.185
-1761.99,0.993653,0.0734841,6,63,0,1768.3,5019.43,0.272885,0.0237735,0.187869,0.271413,0.216388,0.164161,209.164
-1764.13,0.999018,0.0734841,5,63,0,1767.48,4926.22,0.314589,0.0473036,0.144642,0.290329,0.262549,0.0814714,201.239
-1768.8,0.997584,0.0734841,6,63,0,1770.37,5315.15,0.259163,-0.0217057,0.204193,0.223194,0.132529,0.0427756,223.554
-1763.82,0.985879,0.0734841,5,31,0,1771.64,5235.34,0.264673,-0.00510853,0.182958,0.261785,0.165772,0.0223844,219.074
-1765.77,0.89842,0.0734841,6,63,0,1769.18,5149.1,0.302613,0.0338794,0.151921,0.181234,0.231272,0.120797,203.215
-1764.6,0.999889,0.0734841,6,63,0,1772.01,5150.28,0.287729,-0.00293734,0.192394,0.272528,0.0901827,0.104201,210.753
-1762.88,0.948907,0.0734841,5,31,0,1768.48,5164.84,0.290625,0.0312102,0.167867,0.268534,0.102864,0.0711795,206.749
-1764.22,0.999377,0.0734841,6,63,0,1767.84,5124.66,0.315711,0.029041,0.161561,0.227479,0.134434,0.0853232,206.433
-1761.85,0.893949,0.0734841,5,31,0,1767.79,5078.28,0.302744,0.0378956,0.182978,0.231717,0.21479,0.0279548,214.261
-1760.19,0.993216,0.0734841,5,63,0,1764.35,5103.19,0.289314,0.0146147,0.16958,0.245545,0.19337,0.0924124,204.833
-1766.16,0.941294,0.0734841,5,63,0,1767.45,5093.29,0.300469,0.0311052,0.126184,0.242772,0.272221,0.114229,224.343
-1762.34,0.998599,0.0734841,5,31,0,1768.76,5122.03,0.295805,0.0292116,0.162584,0.227275,0.216878,0.0908685,222.735
-1759.95,0.962395,0.0734841,6,63,0,1763.91,5038.44,0.290169,0.0121317,0.187021,0.291692,0.208913,0.0535737,198.082
-1760.82,0.998959,0.0734841,6,63,0,1764.57,5115.42,0.292653,0.0245769,0.152857,0.237629,0.213822,0.101912,223.276
-1763.67,0.998143,0.0734841,5,31,0,1764.27,5174.26,0.292337,0.015021,0.135315,0.210712,0.245947,0.109666,224.932
-1762.66,0.981935,0.0734841,5,63,0,1766.13,5015.82,0.293489,0.0181892,0.189713,0.293448,0.194162,0.0443634,189.312
-1764.05,0.980294,0.0734841,5,63,0,1766.89,4946.36,0.296392,0.0283979,0.19842,0.314289,0.188325,0.0526188,189.733
-1769.55,0.980807,0.0734841,5,63,0,1775.86,5355.11,0.293244,-0.00485877,0.148477,0.20086,0.153603,-0.0486893,237.65
-1770.2,0.99932,0.0734841,6,63,0,1774.18,5436.12,0.285702,-0.0268473,0.173948,0.185331,0.135445,-0.0708107,224.037
-1761.18,0.993305,0.0734841,6,63,0,1774.4,4934.57,0.299516,0.0359825,0.172349,0.301156,0.202722,0.158058,200.194
-1760.73,1,0.0734841,5,31,0,1762.94,4930.18,0.299137,0.0314366,0.169805,0.301028,0.21484,0.149171,200.206
-1760.34,0.950477,0.0734841,6,63,0,1763.53,4943.8,0.296765,0.0284457,0.168174,0.299861,0.225917,0.138046,199.875
-1765.6,0.987294,0.0734841,5,31,0,1767.44,4953.47,0.304556,-0.0172387,0.193306,0.283343,0.267356,0.103443,192.454
-1763.28,0.963142,0.0734841,5,63,0,1769.13,5025.41,0.300911,-0.026309,0.182285,0.294459,0.215875,0.111471,195.891
-1764.54,0.940938,0.0734841,6,63,0,1768.31,5047.23,0.277368,0.0815186,0.168757,0.267034,0.207803,0.0448401,214.517
-1762.4,0.949483,0.0734841,5,63,0,1767.19,5199.1,0.291787,-0.0273877,0.167857,0.274876,0.18663,0.0323854,208.933
-1764.14,0.999601,0.0734841,6,63,0,1768.25,5158.15,0.26387,0.00887255,0.138682,0.300993,0.214824,0.1121,203.966
-1764.06,0.976409,0.0734841,6,63,0,1765.63,5135.8,0.262888,0.0178805,0.147843,0.28822,0.215474,0.116359,202.493
-1762.79,0.988615,0.0734841,6,63,0,1767.27,5124.52,0.307831,0.0250453,0.16092,0.26266,0.133422,0.0348189,214.286
-1767.62,0.830088,0.0734841,5,31,0,1770.46,5088.54,0.308456,0.0595292,0.157741,0.280863,0.130431,0.0481281,205.95
-1767.76,0.999972,0.0734841,6,63,0,1769.4,5036.62,0.305619,0.0616015,0.1604,0.281541,0.123846,0.0465154,205.752
-1764.58,1,0.0734841,6,63,0,1767.99,5023.78,0.308101,0.0609781,0.163321,0.287974,0.133797,0.052685,205.45
-1760.88,0.999986,0.0734841,5,31,0,1765.83,5092.98,0.293819,-0.0105682,0.162654,0.250822,0.232555,0.134124,215.218
-1773.68,0.962526,0.0734841,5,31,0,1775.93,4930.57,0.306077,0.0579806,0.257218,0.223887,0.158776,0.00804515,200.759
-1765.52,0.9992,0.0734841,5,31,0,1778.05,4890.66,0.305236,0.00175541,0.164445,0.282256,0.295448,0.180448,224.376
-1763.19,0.943983,0.0734841,5,31,0,1768.23,4930.9,0.303601,0.0148375,0.191638,0.288332,0.27748,0.0699679,219.611
-1760.04,0.998586,0.0734841,6,63,0,1764.52,5065.38,0.290093,0.0270475,0.176845,0.288815,0.154692,0.1008,208.03
-1761.7,0.936107,0.0734841,5,31,0,1763.67,5133.93,0.293106,0.0244808,0.147357,0.274307,0.137099,0.129126,204.548
-1762.3,0.952164,0.0734841,6,63,0,1766.39,4977.75,0.297675,-0.0105703,0.169572,0.325893,0.261323,0.0820024,210.639
-1763.14,0.998755,0.0734841,6,63,0,1766.45,5132.2,0.299625,0.0509935,0.161969,0.215999,0.159564,0.101421,203.56
-1765.11,0.999345,0.0734841,6,63,0,1769.31,5132.3,0.299744,0.0109626,0.187489,0.159294,0.218942,0.115843,203.391
-1763.42,0.999289,0.0734841,6,63,0,1769.8,5055.82,0.28044,0.0195477,0.158164,0.355814,0.172347,0.061789,222.002
-1759.92,0.996562,0.0734841,5,63,0,1765.55,5051.43,0.290721,0.0145395,0.150025,0.312977,0.22415,0.0596792,208.851
-1763.45,0.840531,0.0734841,5,63,0,1766.88,5103.3,0.294044,0.0271667,0.154193,0.315269,0.201551,-0.0561107,210.969
-1763.61,0.850725,0.0734841,6,63,0,1768.75,5086.37,0.285204,0.0218021,0.155742,0.222849,0.27564,0.081126,208.367
-1760.89,0.985582,0.0734841,6,63,0,1766.06,5061.94,0.295346,0.0463035,0.162323,0.222047,0.251337,0.0794421,209.77
-1761.6,0.901255,0.0734841,6,63,0,1763.98,4962.95,0.303106,-0.00366232,0.182512,0.292202,0.224468,0.0977303,211.645
-1764.94,0.870854,0.0734841,6,63,0,1766.2,5000.89,0.294935,0.0408824,0.169768,0.317454,0.169956,0.127468,206.041
-1765.05,1,0.0734841,6,63,0,1769.23,5187.5,0.283139,0.0104042,0.146082,0.278613,0.165053,0.0168196,220.572
-1769.05,0.992182,0.0734841,5,31,0,1771.51,5229.77,0.296256,-0.0266312,0.13597,0.302233,0.147781,0.0908123,229.533
-1762.74,0.978596,0.0734841,6,63,0,1774.57,4968.35,0.291693,0.0571984,0.197224,0.236805,0.263657,0.0381127,203.214
-1762.25,0.989926,0.0734841,6,63,0,1766.29,5101.82,0.289688,-0.0128741,0.155513,0.320933,0.155372,0.120461,219.082
-1762.81,0.990875,0.0734841,6,63,0,1765.49,4907.38,0.296597,0.057351,0.203117,0.240213,0.263838,0.0824988,206.066
-1764.61,0.999582,0.0734841,5,31,0,1766.52,4884.32,0.300481,0.060768,0.223682,0.246898,0.217791,0.0813098,203.737
-1761.67,0.860055,0.0734841,5,31,0,1770.18,5024.49,0.304665,0.0370606,0.17684,0.206836,0.251548,0.0863424,208.258
-1761.23,0.995251,0.0734841,6,63,0,1763.01,5126.56,0.279831,-0.00480565,0.168834,0.320363,0.16774,0.0607279,209.33
-1762.17,0.940898,0.0734841,6,63,0,1768.94,4844.53,0.311395,0.0225727,0.189092,0.305621,0.260155,0.107537,204.551
-1759.94,0.980149,0.0734841,6,63,0,1764.41,4994.19,0.295602,0.0326716,0.150523,0.291713,0.235165,0.118088,213.239
-1762.14,0.998505,0.0734841,6,63,0,1763.34,5149.88,0.272431,0.033865,0.192173,0.255719,0.171274,0.0148776,212.395
-1762.02,0.845911,0.0734841,6,63,0,1766.49,5130.72,0.299586,0.0131133,0.157121,0.247988,0.243118,0.0265615,211.929
-1761.35,0.958948,0.0734841,6,63,0,1767.26,5041.94,0.293629,0.0305559,0.196759,0.279546,0.137321,0.0838504,214.672
-1761.47,0.942186,0.0734841,6,63,0,1765.07,5056.18,0.294296,0.020874,0.193931,0.277645,0.128664,0.104653,212.794
-1762.01,0.975882,0.0734841,5,63,0,1764.96,5106.88,0.307749,0.00283819,0.162534,0.23262,0.243359,0.0473422,217.624
-1763.26,0.991604,0.0734841,6,63,0,1766.6,5128.87,0.268622,0.0280748,0.179724,0.27664,0.153108,0.0899436,201.489
-1762.88,0.988367,0.0734841,6,63,0,1766.11,5110.1,0.310552,-0.000975356,0.159953,0.237875,0.245076,0.0365252,216.278
-1761.03,0.932047,0.0734841,6,63,0,1765.69,5007.78,0.286617,0.0474721,0.193036,0.267892,0.194934,0.0695252,200.145
-1761.85,0.957541,0.0734841,6,63,0,1764.53,5115.91,0.295746,0.0235952,0.182301,0.215645,0.238646,0.0258638,221.498
-1762.09,0.958335,0.0734841,6,63,0,1766.44,4996.9,0.27874,0.0056295,0.200187,0.285325,0.212418,0.159732,217.522
-1763.42,0.834498,0.0734841,6,63,0,1768.84,4924.09,0.286293,0.000958862,0.173921,0.31628,0.262992,0.190719,220.193
-1764.3,0.99479,0.0734841,6,63,0,1767.53,4916.17,0.278831,-0.0051057,0.184628,0.345101,0.248917,0.176287,213.119
-1762.52,0.999958,0.0734841,6,63,0,1767.35,5018.86,0.279629,0.0140117,0.151178,0.355714,0.206928,0.0895577,206.672
-1764.29,0.999762,0.0734841,6,63,0,1766.61,5071.39,0.27981,0.0371295,0.140554,0.347865,0.147725,0.0960603,214.734
-1764.54,0.999916,0.0734841,6,63,0,1771.02,5239.55,0.257858,-0.00117747,0.155853,0.273058,0.221943,0.0337995,212.93
-1762.86,0.940572,0.0734841,6,63,0,1767.89,5140.62,0.273103,0.0186697,0.158846,0.232723,0.268071,0.0526844,209.507
-1761.55,0.999211,0.0734841,6,63,0,1765.7,4925.34,0.305414,0.0282942,0.180091,0.298776,0.189142,0.128609,201.529
-1760.58,0.947698,0.0734841,6,63,0,1766.26,5056.99,0.281625,0.00690736,0.173395,0.290193,0.234169,0.0585136,219.571
-1764.48,0.962883,0.0734841,6,63,0,1768.32,5304.1,0.283705,-0.0191052,0.156991,0.2198,0.152195,0.0668389,195.371
-1762.13,0.999695,0.0734841,6,63,0,1767.36,4838.04,0.305879,0.0524237,0.195945,0.289786,0.259278,0.0911909,215.513
-1759.42,0.983451,0.0734841,6,63,0,1766.45,5053.91,0.287466,0.006564,0.17002,0.303082,0.19501,0.110363,209.313
-1764.18,0.966002,0.0734841,5,63,0,1766.41,5118.01,0.294306,-0.0307636,0.195913,0.304059,0.140549,0.065578,218.067
-1764.62,0.941149,0.0734841,6,63,0,1766.94,4983.66,0.290544,0.0633093,0.150578,0.265763,0.271795,0.123347,204.045
-1761.05,0.999335,0.0734841,5,31,0,1765.87,5017.29,0.287634,0.0397683,0.15178,0.277915,0.260703,0.0993665,201.674
-1759.5,0.999893,0.0734841,6,63,0,1763.13,5043.96,0.291419,0.0218415,0.161801,0.262778,0.257126,0.0857581,211.27
-1759.54,0.998102,0.0734841,6,63,0,1762.9,5008.36,0.292816,0.0325884,0.16236,0.262838,0.247866,0.11687,208.915
-1759.84,0.998408,0.0734841,6,63,0,1762,5113.14,0.294753,0.0169112,0.189717,0.226698,0.192879,0.0496126,203.667
-1760.57,0.997668,0.0734841,6,63,0,1762.06,5004.68,0.294653,0.00694928,0.173585,0.335096,0.20086,0.0423916,212.809
-1761.84,0.972674,0.0734841,6,63,0,1765,5192.73,0.281525,0.0344884,0.16267,0.255722,0.16385,-0.00546316,214.387
-1762.56,0.91901,0.0734841,6,63,0,1767.13,5017.01,0.308392,0.0374086,0.173951,0.263997,0.247263,0.000609447,216.119
-1763.09,0.99914,0.0734841,6,63,0,1765.58,5007.73,0.278943,0.00699001,0.180852,0.304276,0.176735,0.188283,203.544
-1762.27,0.961243,0.0734841,6,63,0,1766.47,5118.35,0.300452,0.0219836,0.161686,0.244757,0.24134,-0.0318466,218.391
-1759.88,0.97745,0.0734841,5,31,0,1763.61,5105.11,0.284411,0.0241219,0.156308,0.275458,0.230908,0.058294,207.199
-1760.01,0.970802,0.0734841,5,63,0,1765.85,4991.96,0.291891,0.0362836,0.172023,0.300716,0.223063,0.0818671,204.273
-1762.38,0.901603,0.0734841,6,63,0,1764.52,5143.18,0.298041,0.00184944,0.181263,0.19984,0.208909,0.0558249,205.711
-1760.49,0.999997,0.0734841,5,63,0,1767.31,5216.01,0.277401,0.00704372,0.164494,0.229347,0.215355,0.034586,210.078
-1761.02,0.998391,0.0734841,6,63,0,1763.12,5111.23,0.280248,0.032281,0.156727,0.292137,0.182148,0.0659265,221.257
-1762.77,0.898898,0.0734841,6,63,0,1766.46,5058.16,0.302325,-0.00339885,0.180944,0.241827,0.216593,0.0890307,193.375
-1764.06,0.768749,0.0734841,6,63,0,1771.6,4944.2,0.289697,0.0512403,0.181469,0.313795,0.222098,0.0863426,229.371
-1762.36,0.960264,0.0734841,6,63,0,1767.27,4956.27,0.29421,-0.00231075,0.184553,0.305072,0.276194,0.0461795,218.314
-1763.58,0.987939,0.0734841,6,63,0,1767.28,4969.76,0.293418,0.0469411,0.161883,0.32509,0.143861,0.140921,215.77
-1763.01,0.990475,0.0734841,6,63,0,1766.28,5088.03,0.295453,-0.0113213,0.191851,0.225119,0.272842,0.0394689,202.886
-1760.03,0.915841,0.0734841,5,31,0,1764.99,5154.43,0.286788,0.0201802,0.173439,0.230029,0.198313,0.0366945,215.764
-1761.37,0.999239,0.0734841,5,31,0,1762.57,5256.95,0.278894,0.0125631,0.153055,0.222978,0.210845,0.0150381,211.27
-1762.92,0.92352,0.0734841,5,63,0,1766.63,5106.69,0.287765,0.0268894,0.142432,0.237953,0.225262,0.145701,227.176
-1766.29,0.834162,0.0734841,6,63,0,1768.35,5137.09,0.292364,0.00205385,0.195568,0.27969,0.175487,-0.00448796,194.69
-1762.27,0.996797,0.0734841,6,63,0,1768.44,5135.1,0.285626,0.0176428,0.156451,0.290695,0.143389,0.0628291,207.485
-1762.51,0.978573,0.0734841,6,63,0,1765.48,5154.37,0.296257,0.0322339,0.156026,0.270932,0.116637,0.0600592,216.022
-1761.98,0.971316,0.0734841,5,63,0,1766.27,5132.5,0.297067,0.0366981,0.162894,0.262077,0.125542,0.0645933,215.945
-1765.43,0.996132,0.0734841,5,63,0,1771.07,5187.74,0.311028,0.0393965,0.14968,0.172922,0.216144,0.0152791,209.965
-1762.37,0.928928,0.0734841,6,63,0,1769.28,5055.61,0.297297,-0.0152256,0.192727,0.258263,0.201133,0.0891569,222.641
-1762.52,0.904807,0.0734841,6,63,0,1765.48,5040.87,0.299763,0.00773666,0.160136,0.267806,0.19664,0.120622,218.182
-1764.54,0.977734,0.0734841,5,47,0,1767.67,5195.74,0.290382,-0.0235613,0.151095,0.233489,0.174275,0.145148,216.177
-1764.34,0.996107,0.0734841,6,63,0,1766.34,4943.24,0.291945,0.0581561,0.187241,0.296746,0.23562,-0.0118929,207.139
-1762.11,0.986799,0.0734841,6,63,0,1768.34,5017.59,0.302749,-0.00963163,0.170216,0.264391,0.206412,0.178685,211.848
-1764.72,0.975273,0.0734841,5,31,0,1765.68,5011.9,0.303311,-0.020537,0.172304,0.279105,0.178391,0.209849,214.785
-1763.89,0.999872,0.0734841,4,15,0,1765.04,5020.38,0.303816,-0.0189246,0.172759,0.282491,0.179253,0.205469,214.367
-1761.72,0.993736,0.0734841,5,31,0,1765.33,4986.2,0.306554,0.00136446,0.189266,0.275607,0.175114,0.16339,211.739
-1761.77,0.923843,0.0734841,6,63,0,1765.53,5170.92,0.271312,0.0319086,0.172461,0.249172,0.206072,0.0150179,217.764
-1761.98,0.999389,0.0734841,6,63,0,1766.52,4899.34,0.293123,0.0630251,0.203218,0.276744,0.222846,0.0910374,211.409
-1764.11,0.996595,0.0734841,6,63,0,1765.94,5008.24,0.308335,-0.00705615,0.133595,0.330074,0.227502,0.111861,203.533
-1763.89,0.99827,0.0734841,5,31,0,1765.87,4968.99,0.307496,0.00876665,0.132696,0.339605,0.224452,0.129109,203.077
-1760.73,0.999572,0.0734841,6,63,0,1766.68,5076.93,0.293828,0.0175581,0.14498,0.289628,0.173227,0.152873,209.861
-1761.55,0.953583,0.0734841,5,63,0,1764.88,5075.61,0.297602,0.0312502,0.165541,0.302016,0.16351,0.0393145,220.06
-1762.68,0.998402,0.0734841,6,63,0,1767.32,5188.78,0.279969,0.00243549,0.163719,0.208552,0.248523,0.0970227,202.419
-1760.62,0.994764,0.0734841,6,63,0,1764.76,5026.75,0.300637,0.0347345,0.199133,0.250252,0.199844,0.0423653,206.22
-1762.59,0.973404,0.0734841,6,63,0,1765.18,5124.43,0.311462,0.0125643,0.160375,0.244079,0.15473,0.0980133,217.612
-1765.33,0.960386,0.0734841,6,63,0,1769.31,4956.71,0.318172,0.0340972,0.143906,0.266705,0.232246,0.129936,228.757
