# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1rl91r9j.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120543_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1760.45,0.99968,0.07154,6,63,0,1762.75,4977.87,0.284374,0.0277898,0.186955,0.28914,0.215139,0.128942,219.994
-1760.44,0.914421,0.07154,6,63,0,1762.63,5138.15,0.298132,0.00628764,0.151457,0.261031,0.198259,0.0405074,203.421
-1762.77,0.989345,0.07154,5,31,0,1765.05,5136.21,0.284885,0.00369056,0.133571,0.280692,0.219532,0.113796,194.222
-1761.17,0.920454,0.07154,5,63,0,1765.73,5041.38,0.288449,0.0207633,0.175853,0.268278,0.204969,0.148872,198.326
-1761.35,0.999741,0.07154,6,63,0,1764.6,5044.23,0.281154,0.0110617,0.188354,0.247888,0.272383,0.0932595,213.935
-1769.69,0.999452,0.07154,5,31,0,1772.59,4858.85,0.292899,0.0660477,0.205087,0.201298,0.304644,0.184874,227.692
-1765.78,0.999993,0.07154,5,31,0,1771.81,4896.66,0.303459,0.0586071,0.171357,0.224437,0.294395,0.174067,222.244
-1762.11,0.931578,0.07154,6,63,0,1769.4,5198.62,0.288117,-0.0269864,0.16371,0.293841,0.157863,0.044185,207.829
-1763.3,0.982366,0.07154,6,63,0,1765.47,5037.9,0.289837,0.0651978,0.182555,0.203162,0.259946,0.0565413,209.252
-1762.65,0.910942,0.07154,6,63,0,1769.53,5138.69,0.290657,-0.0261595,0.155906,0.320071,0.15884,0.0769128,213.992
-1763.02,0.996334,0.07154,5,31,0,1763.62,5126.63,0.289701,-0.0225487,0.153035,0.332155,0.152456,0.0847078,212.929
-1761.97,0.960806,0.07154,6,63,0,1767.52,5172.82,0.284289,0.0348007,0.172794,0.183777,0.232788,0.0478346,210.138
-1760.42,0.984593,0.07154,6,63,0,1763.78,5121.7,0.28988,-0.00814884,0.178102,0.281361,0.207874,0.0149615,201.686
-1759.71,0.966772,0.07154,6,63,0,1763.42,5082.88,0.290434,0.0362602,0.160506,0.249078,0.218874,0.0962797,203.961
-1760.07,0.999869,0.07154,6,63,0,1763.01,5148.55,0.2868,-0.00360668,0.176944,0.261549,0.188762,0.0357743,215.491
-1760.27,0.961035,0.07154,5,63,0,1765.16,5137.08,0.275523,0.00714062,0.162405,0.271544,0.201023,0.107338,215.062
-1766.29,0.852338,0.07154,5,31,0,1768.79,5163.58,0.272959,-0.00416866,0.168113,0.257052,0.180406,0.149667,238.458
-1762.77,0.940039,0.07154,6,63,0,1771.36,4964.25,0.298943,0.0467351,0.170989,0.254934,0.265566,0.0564024,199.251
-1762.58,1,0.07154,6,63,0,1765.26,5009.67,0.294262,-0.00391362,0.184535,0.317378,0.169663,0.142228,223.695
-1762.67,0.948601,0.07154,6,63,0,1766.03,5088.19,0.288894,0.0143701,0.193323,0.2421,0.235232,-0.0235599,210.195
-1760.34,1,0.07154,6,63,0,1764.21,5047.31,0.286226,0.000297623,0.159962,0.318237,0.204721,0.0947482,208.691
-1760.33,0.998061,0.07154,5,63,0,1764.01,5052.34,0.286784,0.00863128,0.19258,0.257611,0.25079,0.0336317,215.58
-1760.94,0.953159,0.07154,5,63,0,1764.74,5018.31,0.305084,-0.00610867,0.183184,0.285768,0.18994,0.0808323,208.062
-1761.56,0.988007,0.07154,6,63,0,1765.52,5183.49,0.283261,0.0410252,0.153824,0.22882,0.205847,0.0386532,219.642
-1765.12,0.984066,0.07154,6,63,0,1768.16,5081.49,0.288345,0.0447048,0.121583,0.268413,0.18551,0.200735,210.233
-1759.16,0.997723,0.07154,5,31,0,1766.9,5075.15,0.287088,0.0172897,0.189004,0.27341,0.180863,0.0703392,207.445
-1762.81,0.667974,0.07154,4,23,0,1765.75,5062.65,0.285528,0.0136043,0.185857,0.275707,0.187209,0.0430142,207.789
-1763.82,0.998642,0.07154,5,63,0,1766.1,5008.93,0.282601,0.0423713,0.15109,0.304921,0.234221,0.058272,218.7
-1765.12,0.928761,0.07154,3,15,0,1767.15,5035.74,0.286599,0.0397462,0.154664,0.310414,0.239214,0.0751466,219.376
-1763.85,0.998574,0.07154,5,31,0,1768.37,4902.91,0.305448,0.0555742,0.155396,0.314824,0.223011,0.0904132,226.093
-1764.99,0.981098,0.07154,6,63,0,1769.16,4802.17,0.297616,0.013731,0.205024,0.334357,0.21473,0.221586,217.644
-1763.61,0.996033,0.07154,6,63,0,1768.68,4934.28,0.291211,-0.0141516,0.162276,0.342457,0.263154,0.151438,215.606
-1762.01,0.983409,0.07154,6,63,0,1767.19,5194.8,0.300162,0.0246906,0.176724,0.194685,0.179796,0.021548,210.341
-1761.28,0.99737,0.07154,6,63,0,1766.82,5002.16,0.279318,0.0077496,0.169274,0.321693,0.254432,0.0985621,208.908
-1761.81,0.921714,0.07154,6,63,0,1767.88,5097.18,0.291899,0.0433756,0.183483,0.257983,0.150382,0.0341347,199.737
-1760.09,0.938129,0.07154,5,63,0,1766.41,5090.72,0.278638,0.0125771,0.181424,0.25734,0.219718,0.102538,216.846
-1759.72,0.887817,0.07154,6,63,0,1763.02,5080.83,0.286191,0.0346633,0.174957,0.261103,0.20706,0.0572392,218.699
-1759.25,0.996724,0.07154,5,63,0,1762.87,5099.72,0.288349,0.0339523,0.160621,0.261544,0.193685,0.0712379,212.539
-1762.07,0.998082,0.07154,5,31,0,1762.52,5142.55,0.299517,0.0211968,0.13027,0.235144,0.212531,0.124436,216.16
-1767.7,0.974076,0.07154,5,31,0,1769.45,5151.82,0.32279,0.0262779,0.136522,0.186792,0.201763,0.078531,222.819
-1765.92,0.991574,0.07154,5,31,0,1771.2,5067.53,0.319365,0.0174442,0.136871,0.237333,0.203486,0.148083,226.833
-1760.54,0.952076,0.07154,6,63,0,1767.96,5019.28,0.284934,0.0432766,0.171637,0.274192,0.215365,0.104495,221.514
-1760.14,0.976218,0.07154,6,63,0,1762.93,5125.47,0.296794,-0.00745397,0.173883,0.246205,0.185644,0.0865636,205.198
-1764.29,0.970829,0.07154,5,63,0,1766.71,4974.91,0.305958,0.000558786,0.214479,0.24941,0.211471,0.0765385,195.844
-1762.53,0.997974,0.07154,5,31,0,1766.81,4987.7,0.307512,-0.000940353,0.200725,0.243295,0.231131,0.0887143,199.906
-1760.5,0.996635,0.07154,6,63,0,1764.76,5092.75,0.292426,0.0269663,0.156561,0.299967,0.206362,0.00481103,209.602
-1762.52,0.998252,0.07154,6,63,0,1764.76,5225.54,0.284133,-0.0348896,0.172354,0.244653,0.196618,0.0441561,209.575
-1760.3,0.977271,0.07154,6,63,0,1764.75,5068,0.296999,0.00106751,0.161557,0.295048,0.18772,0.12247,207.579
-1762.99,0.91519,0.07154,6,63,0,1766.92,5192.02,0.278464,0.0229466,0.179218,0.213848,0.207082,-0.00743188,214.274
-1762.69,0.947333,0.07154,6,63,0,1765.03,5049.57,0.298278,-0.00123983,0.153021,0.294867,0.181212,0.126778,204.946
-1761.18,0.998774,0.07154,6,63,0,1764.89,5172.46,0.28223,0.0225013,0.162035,0.260413,0.194742,-0.00774928,203.157
-1764.42,0.992017,0.07154,6,63,0,1767.77,5241.72,0.267915,0.022181,0.143037,0.300011,0.164531,-0.000244953,210.319
-1766.97,0.969119,0.07154,6,63,0,1771.45,5373.25,0.274134,-0.0346791,0.139739,0.276663,0.134137,0.00610612,210.701
-1762.39,0.999996,0.07154,5,31,0,1768.12,5253.57,0.283319,-0.00514922,0.170985,0.262913,0.129904,0.00359825,211.74
-1763.67,0.962033,0.07154,6,63,0,1766.72,4937.61,0.294005,0.0358571,0.146752,0.278325,0.288231,0.15258,203.446
-1760.51,0.999842,0.07154,5,31,0,1765.54,5002.76,0.278224,0.0244894,0.174801,0.292151,0.221413,0.137239,208.825
-1761.43,0.998166,0.07154,6,63,0,1763.46,5014.02,0.301359,0.0538011,0.15206,0.257776,0.202992,0.119913,203.794
-1763.26,0.991854,0.07154,6,63,0,1765.61,4836.3,0.293733,0.00319846,0.198511,0.340392,0.254815,0.156678,216.937
-1762.3,0.990516,0.07154,6,63,0,1765.34,4882.29,0.290188,0.00483265,0.201557,0.308033,0.25767,0.145292,217.47
-1762.73,0.959385,0.07154,6,63,0,1767.66,5060.9,0.289833,0.0016774,0.154571,0.280137,0.260826,0.113779,225.77
-1764.07,0.927714,0.07154,5,31,0,1765.97,5063.78,0.285484,-0.00338874,0.152575,0.287445,0.267766,0.120724,229.035
-1764.44,0.997985,0.07154,6,63,0,1767.41,4979.08,0.285709,-0.00654017,0.167212,0.271072,0.297594,0.16143,217.875
-1762.26,0.999842,0.07154,6,63,0,1767.55,5068.46,0.280937,0.0450168,0.193589,0.277808,0.145817,0.0709947,205.384
-1762.52,0.999574,0.07154,6,63,0,1766.53,5107.95,0.286481,0.0309374,0.166437,0.230136,0.274409,0.00192929,221.391
-1764.07,0.996344,0.07154,6,63,0,1766.74,5118.13,0.294143,0.0371658,0.163431,0.203822,0.289917,-0.0122089,216.222
-1762.46,0.962555,0.07154,6,63,0,1770.39,4943.42,0.289993,0.023266,0.184327,0.285611,0.22569,0.182576,196.284
-1760.11,1,0.07154,6,63,0,1764.19,5093.23,0.288516,0.0214857,0.145861,0.275679,0.23685,0.0810199,215.821
-1761.28,0.996657,0.07154,5,63,0,1762.47,5044.21,0.277779,0.0335862,0.151447,0.296935,0.215428,0.127108,216.672
-1760.58,0.928532,0.07154,6,63,0,1763.84,5024.22,0.301358,-0.00177135,0.175753,0.26555,0.261852,0.0548182,210.147
-1762.25,0.993025,0.07154,5,31,0,1766.22,5046.37,0.282597,0.00536778,0.201146,0.302611,0.193693,0.0345963,195.391
-1762.68,0.985708,0.07154,6,63,0,1765.94,5180.67,0.301345,-0.0167415,0.149941,0.25809,0.15492,0.102866,218.646
-1760.91,0.999782,0.07154,6,63,0,1764.86,5168.8,0.276427,0.0249922,0.162219,0.224677,0.230638,0.057912,204.22
-1759.92,0.996972,0.07154,5,63,0,1764.13,5120.73,0.288296,0.0368936,0.168062,0.238588,0.176825,0.0966704,205.898
-1759.35,0.975657,0.07154,5,63,0,1761.49,5016.68,0.297281,0.0134963,0.182049,0.293619,0.200675,0.0515229,212.056
-1761.45,0.968852,0.07154,5,63,0,1764.23,5088.29,0.286088,0.0163342,0.134748,0.28357,0.215502,0.130504,208.004
-1761.87,0.984609,0.07154,5,31,0,1763.78,5110.14,0.29417,0.016552,0.139226,0.243602,0.204582,0.151444,215.991
-1763.78,0.89374,0.07154,6,63,0,1768.61,5017.15,0.290574,0.0145576,0.223812,0.224666,0.222197,0.112685,209.859
-1762.91,0.910578,0.07154,6,63,0,1770.73,4994.56,0.284217,0.0309699,0.181967,0.279675,0.280602,0.0526895,196.871
-1761.87,0.981282,0.07154,6,63,0,1766.15,5043,0.308189,-0.010516,0.192861,0.275805,0.189254,0.0661186,218.381
-1766.77,0.9771,0.07154,5,63,0,1769.63,5202.9,0.292272,-0.0138654,0.204892,0.27069,0.0897518,0.025712,218.618
-1763.96,0.936037,0.07154,6,63,0,1769.85,5106.93,0.285041,0.0359049,0.123026,0.243765,0.267984,0.123158,204.905
-1762,0.904095,0.07154,5,31,0,1765.99,5139.22,0.291851,0.0288614,0.129743,0.244464,0.233888,0.106459,203.981
-1762.81,0.995785,0.07154,6,63,0,1765.63,4974.16,0.289729,0.0120692,0.218407,0.308345,0.149076,0.094859,212.375
-1763.92,0.94985,0.07154,6,63,0,1767.49,5004.29,0.300253,-0.014286,0.14384,0.310685,0.267228,0.0995103,216.479
-1761.41,0.990287,0.07154,6,63,0,1766.83,4887.8,0.299055,0.00921855,0.184558,0.340653,0.223984,0.133559,205.336
-1764.03,0.958592,0.07154,5,31,0,1765.38,4875.51,0.288821,0.00998844,0.197089,0.342306,0.222428,0.13035,196.975
-1759.89,0.992648,0.07154,5,31,0,1765.58,5008.87,0.301334,0.027021,0.166589,0.298963,0.202535,0.0774763,201.452
-1759.44,0.999605,0.07154,6,63,0,1761.21,5117.32,0.287802,0.0211242,0.167883,0.238048,0.197983,0.106717,202.658
-1764.04,0.996591,0.07154,5,63,0,1765.68,5060.33,0.289078,-0.0139744,0.176263,0.34531,0.158951,0.0690071,195.688
-1766.58,0.998546,0.07154,6,63,0,1770.37,5211.83,0.289277,0.035104,0.160749,0.161983,0.244044,0.0353366,233.259
-1766.66,0.985515,0.07154,6,63,0,1773.76,5093.53,0.286602,0.0200207,0.119703,0.352221,0.142378,0.138165,201.934
-1760.28,0.999838,0.07154,5,31,0,1769.8,5015.59,0.284727,0.0133573,0.180632,0.31873,0.213211,0.0575075,218.226
-1762.02,0.965157,0.07154,6,63,0,1764.14,4957.08,0.282128,0.0281737,0.178105,0.291451,0.287486,0.0734131,219.191
-1760.68,0.999881,0.07154,6,63,0,1763.56,5091.16,0.299253,0.0217568,0.174706,0.249552,0.16451,0.102705,197.876
-1764.13,0.99924,0.07154,6,63,0,1765.93,5112.68,0.310961,-0.00855407,0.151978,0.24813,0.169453,0.156381,202.094
-1761.72,0.661624,0.07154,5,31,0,1771.84,5084.01,0.299472,0.0240844,0.16229,0.263743,0.150523,0.0991619,204.377
-1764.52,0.998854,0.07154,5,63,0,1766.87,5170.89,0.273647,0.0238712,0.192951,0.238154,0.213124,0.00769546,226.693
-1760.73,0.977264,0.07154,5,31,0,1765.98,5150.18,0.279377,0.0111806,0.168158,0.261939,0.174615,0.0753001,217.384
-1762.01,0.991597,0.07154,5,63,0,1763.89,5097.96,0.287747,0.0219832,0.177141,0.244991,0.149261,0.167085,216.818
-1765.13,0.972521,0.07154,6,63,0,1767.28,5144.65,0.30158,0.0393857,0.124858,0.284199,0.221348,-0.0350948,211.898
-1764.24,0.955358,0.07154,6,63,0,1773.78,5062.25,0.294012,-0.0162992,0.214284,0.230112,0.176249,0.157049,216.241
-1763.41,0.976512,0.07154,6,63,0,1767.1,5097.75,0.293323,0.0542147,0.134108,0.295185,0.209363,0.01132,206.429
-1763.38,0.999948,0.07154,6,63,0,1766.5,5008.38,0.292208,-0.00936029,0.224983,0.236875,0.226478,0.113883,215.679
-1764.01,0.943507,0.07154,6,63,0,1767.98,5058.32,0.269129,0.003878,0.190263,0.27647,0.222043,0.110514,226.83
-1760.53,0.999608,0.07154,5,31,0,1765.57,4997.9,0.29336,0.0143102,0.194778,0.292579,0.234639,0.0454319,204.823
-1762.65,0.849539,0.07154,6,63,0,1766.73,5202.95,0.286151,0.0241559,0.141855,0.217163,0.194701,0.0694291,212.072
-1761.75,0.997084,0.07154,6,63,0,1764.65,5095.96,0.296803,0.00716069,0.172864,0.23912,0.255725,0.0609528,209.149
-1764.34,0.999168,0.07154,5,63,0,1766.12,5045.13,0.280407,0.0296573,0.169851,0.353063,0.18131,0.0257251,220.178
-1761.7,0.998956,0.07154,5,63,0,1765.86,5061.34,0.283878,0.0154756,0.183632,0.329259,0.180315,0.00585902,213.492
-1761.71,0.99993,0.07154,6,63,0,1765.41,5031.32,0.298938,0.0201966,0.161603,0.232782,0.246962,0.155627,200.374
-1761.14,0.85466,0.07154,6,63,0,1766.02,4971.19,0.299863,0.0364446,0.202074,0.295109,0.179792,0.0402828,215.796
-1761.23,0.999953,0.07154,5,63,0,1763.49,4952.18,0.301289,0.0353015,0.204426,0.297791,0.181922,0.0426075,215.015
-1762.67,0.815568,0.07154,6,63,0,1768.03,5128.02,0.288129,0.00712254,0.156403,0.236072,0.269302,0.0880678,203.651
-1760.95,0.99813,0.07154,6,63,0,1763.88,4990.53,0.296024,0.0253644,0.20071,0.306337,0.163728,0.0575347,214.655
-1760.64,0.98114,0.07154,6,63,0,1764.66,4980.95,0.298965,0.0210883,0.204164,0.285005,0.193366,0.0688636,218.482
-1761.01,0.999513,0.07154,5,63,0,1766.2,5123.71,0.286494,-0.00734307,0.186314,0.230551,0.232962,0.0617776,218.162
-1762.04,0.976905,0.07154,5,63,0,1765.72,5001.85,0.304987,-0.00250975,0.16494,0.335072,0.208822,0.0312534,207.678
-1763,0.987835,0.07154,6,63,0,1766.8,5117.69,0.299036,0.037129,0.168973,0.180984,0.209498,0.122774,218.762
-1763.65,0.988789,0.07154,6,63,0,1767.79,5074.18,0.293632,-0.0196288,0.161855,0.34373,0.214994,0.00706116,205.672
-1762.81,0.851713,0.07154,5,31,0,1767.42,5135.5,0.280946,-0.0196034,0.162224,0.299893,0.195832,0.0559866,203.958
-1761.65,0.999408,0.07154,6,63,0,1767.97,5042.53,0.29355,0.0514259,0.18192,0.270761,0.186505,0.00147403,210.281
-1761.37,0.999996,0.07154,6,63,0,1764.81,5110.49,0.282278,-0.00891705,0.169833,0.262119,0.201198,0.162176,204.792
-1762.87,0.871676,0.07154,6,63,0,1765.72,5122.37,0.302654,0.0127598,0.14403,0.286947,0.169254,0.0990575,217.588
-1761.84,0.999011,0.07154,5,63,0,1765.87,5031.55,0.295874,-0.0153737,0.151534,0.327362,0.218338,0.126394,211.217
-1761.64,0.999952,0.07154,6,63,0,1764.66,4988.61,0.294348,0.0625349,0.195835,0.243988,0.2184,0.0484098,207.902
-1763.07,0.907311,0.07154,6,63,0,1766.34,5079.73,0.290228,-0.0225652,0.149817,0.323377,0.204264,0.0883367,213.149
-1761.81,0.967364,0.07154,5,31,0,1764.6,5045.86,0.294936,-0.0112003,0.154431,0.320263,0.197197,0.0981229,212.594
-1760.75,0.986882,0.07154,5,31,0,1762.23,5044.84,0.294868,-0.00807202,0.159049,0.319171,0.196909,0.0926487,213.811
-1760.98,0.997558,0.07154,6,63,0,1767,4992.8,0.294458,0.0481667,0.198747,0.241313,0.234756,0.0613781,209.547
-1759.99,0.987355,0.07154,6,63,0,1762.56,5014.33,0.290167,0.0274029,0.200918,0.265672,0.202265,0.0511452,211.52
-1760.2,0.977193,0.07154,6,63,0,1762,5072.41,0.296921,0.00620642,0.152276,0.295527,0.199552,0.113445,211.054
-1761.8,0.995659,0.07154,5,63,0,1766.47,5092.47,0.288071,0.00417722,0.172206,0.250041,0.195232,0.167016,222.23
-1761.82,0.996128,0.07154,6,63,0,1763.19,5088.8,0.293655,0.0233345,0.168187,0.287774,0.216022,-0.00807984,195.919
-1767.27,0.915087,0.07154,6,63,0,1771.69,4846.08,0.309769,0.0453398,0.203809,0.231775,0.296496,0.15998,206.664
-1766.33,0.997461,0.07154,6,63,0,1774.43,5223.36,0.275558,0.004643,0.148685,0.335408,0.120726,-0.00404358,221.122
-1763.51,0.999856,0.07154,6,63,0,1770.65,4980.36,0.298267,0.00810053,0.173917,0.231903,0.271037,0.193938,207.033
-1766.74,0.954338,0.07154,4,15,0,1767.64,4944.65,0.306294,0.00719775,0.173697,0.2282,0.277969,0.226312,205.058
-1760.48,0.986955,0.07154,5,31,0,1771.24,5027.4,0.297751,0.0248549,0.205136,0.242288,0.212053,0.0569793,205.667
-1763.26,0.975213,0.07154,6,63,0,1765.77,5055.17,0.287393,0.0115672,0.151169,0.325988,0.226035,0.0197535,197.292
-1767.92,0.98186,0.07154,5,31,0,1772.04,5088.27,0.258317,0.0242765,0.184237,0.320287,0.22262,0.0331885,197.209
-1762.63,0.991517,0.07154,6,63,0,1771.93,5100.61,0.30294,-0.012394,0.173691,0.272653,0.145172,0.127961,200.078
-1761.96,0.833885,0.07154,5,63,0,1768.06,5066.45,0.26893,0.0141952,0.170423,0.278348,0.249547,0.100237,211.399
-1760.76,0.863768,0.07154,3,15,0,1765.64,5078.51,0.274557,0.0133488,0.168647,0.283124,0.23849,0.103591,211.919
-1762.82,0.973054,0.07154,5,63,0,1766.32,5110.71,0.298625,0.00172456,0.189719,0.27377,0.124651,0.0486791,203.549
-1761.96,0.999985,0.07154,6,63,0,1765.27,5048.34,0.281073,0.0340949,0.153331,0.252986,0.278967,0.093578,215.363
-1762.4,0.972238,0.07154,6,63,0,1764.66,5119.73,0.282006,0.0155187,0.140429,0.249612,0.235831,0.125523,219.986
-1764.98,0.999241,0.07154,6,63,0,1768.42,4932.36,0.31116,0.00767337,0.215762,0.303264,0.213052,0.0195494,199.903
-1766.22,0.999991,0.07154,6,63,0,1771.45,5292.74,0.268727,0.029351,0.119402,0.24048,0.181749,0.0960547,221.585
-1765.22,0.977967,0.07154,6,63,0,1769.96,5246.39,0.283822,-0.012942,0.122242,0.267324,0.220485,0.0203656,222.317
-1770.31,0.999171,0.07154,5,31,0,1771.71,5345.61,0.274571,-0.0404589,0.10902,0.29218,0.220273,-0.00148319,220.258
-1767.42,0.855862,0.07154,6,63,0,1777.77,5246.34,0.279159,-0.00188246,0.154044,0.237934,0.193247,0.0600449,244.509
-1765.15,0.976559,0.07154,6,63,0,1770.31,5186.66,0.282428,0.0214827,0.177247,0.233306,0.176054,0.0586374,237.416
-1762.72,0.99674,0.07154,6,63,0,1770.85,4960.7,0.302159,0.0338764,0.145275,0.298951,0.245278,0.117747,194.834
-1763.81,0.989886,0.07154,6,63,0,1766.61,4952.06,0.288709,0.0222468,0.223719,0.280291,0.209793,0.080073,229.908
-1762.03,0.970573,0.07154,6,63,0,1769.59,5052.28,0.303293,0.0237642,0.142428,0.242196,0.248409,0.130666,201.308
-1759.77,0.997682,0.07154,5,63,0,1766.57,4979.51,0.291733,0.0193437,0.190859,0.269577,0.256711,0.0751922,204.131
-1760.11,0.97957,0.07154,6,63,0,1764.5,5027.41,0.294321,0.0354418,0.173703,0.294533,0.164351,0.103278,213.408
-1764.39,0.998863,0.07154,6,63,0,1766.04,4950.79,0.300814,0.0334581,0.145579,0.286736,0.317831,0.0695673,205.195
-1762.96,0.988581,0.07154,5,31,0,1766.75,5004.8,0.302329,0.0348596,0.129122,0.297288,0.263464,0.0929632,205.995
-1763.53,0.959673,0.07154,6,63,0,1766.55,4987.31,0.284651,0.0443007,0.222882,0.272196,0.188851,0.0572037,212.245
-1761.79,0.999401,0.07154,6,63,0,1769.03,5068.88,0.282687,0.0211773,0.142312,0.296317,0.228053,0.0904784,200.255
-1761.09,0.978806,0.07154,6,63,0,1764.15,4947.03,0.307876,0.0331348,0.201126,0.245226,0.227693,0.0889351,215.573
-1761.24,0.989771,0.07154,6,63,0,1764.9,5108.86,0.279962,0.00811254,0.148801,0.318246,0.198577,0.0809001,201.584
-1762.78,0.978346,0.07154,6,63,0,1767.04,5101.55,0.304609,0.0597155,0.152737,0.234405,0.184724,0.0546681,213.158
-1764,0.984684,0.07154,6,63,0,1767.22,5023.03,0.272095,0.0132654,0.221173,0.25954,0.221441,0.0683748,206.267
-1760.55,0.999442,0.07154,6,63,0,1765.81,5094.86,0.294589,0.0154632,0.161306,0.258981,0.210172,0.104001,221.494
-1760.74,0.997911,0.07154,6,63,0,1762.54,5051.78,0.293107,0.0180093,0.163441,0.246887,0.247372,0.138513,206.738
-1762.76,0.909497,0.07154,6,63,0,1767.73,5104.55,0.300778,-0.0132687,0.187577,0.283543,0.188749,0.0300039,204.775
-1768.14,0.999487,0.07154,6,63,0,1771.29,4760.93,0.290428,0.0539444,0.190558,0.298198,0.318082,0.165628,226.53
-1764.04,0.999093,0.07154,6,63,0,1775.07,5167.15,0.302921,-0.0147206,0.176143,0.277298,0.122466,0.0225795,203.714
-1763.33,0.999789,0.07154,6,63,0,1767.14,5061.72,0.271388,0.0312018,0.181714,0.239274,0.26379,0.119113,220.728
-1765.11,0.999394,0.07154,6,63,0,1769.24,4925.89,0.297627,0.015096,0.220573,0.348164,0.164774,0.0265913,218.16
-1765.03,0.989528,0.07154,6,63,0,1769.05,5187.01,0.286598,0.0226738,0.134944,0.201319,0.248316,0.130626,198.794
-1760.3,0.999605,0.07154,5,31,0,1768.29,5053.16,0.295493,0.00116548,0.164901,0.31322,0.179513,0.0768827,202.664
-1760.13,0.991823,0.07154,6,63,0,1763.26,5084.56,0.295085,0.000809286,0.1681,0.301103,0.175019,0.0840941,203.43
-1760.75,0.997059,0.07154,6,63,0,1762.53,4963.09,0.293515,0.00763134,0.190177,0.300239,0.187495,0.156199,205.061
-1761.26,0.996771,0.07154,6,63,0,1763.71,5008.88,0.302168,-0.00517895,0.195562,0.254939,0.205389,0.136889,217.007
-1764.52,0.988214,0.07154,6,63,0,1766.76,4896.81,0.297775,0.0367021,0.156714,0.362053,0.170451,0.167569,204.042
-1764.17,0.999693,0.07154,6,63,0,1768.34,5075.36,0.291924,0.0192225,0.203008,0.197801,0.285141,0.0105569,218.497
-1766.84,0.897624,0.07154,6,63,0,1768.69,5108.46,0.283148,0.0132708,0.139712,0.329879,0.117306,0.136121,203.16
-1766.49,0.856401,0.07154,5,31,0,1773.79,5197.02,0.302356,0.0140514,0.140373,0.28916,0.0912001,0.0953172,208.082
-1763.47,0.999209,0.07154,6,63,0,1773.36,4989.96,0.32189,0.0252951,0.181123,0.264311,0.188202,0.072695,219.043
-1763.43,0.994386,0.07154,6,63,0,1769.27,5092.18,0.263838,0.0217383,0.17215,0.280909,0.249258,0.0922641,205.993
-1759.98,0.994445,0.07154,5,31,0,1764.49,5058.37,0.281253,0.0267934,0.172122,0.279647,0.202086,0.125359,210.446
-1761.92,0.996482,0.07154,6,63,0,1766.27,5228.22,0.296594,-0.0184304,0.158127,0.259296,0.157654,0.0364525,207.52
-1761.55,0.99746,0.07154,6,63,0,1768.83,5111.35,0.274611,0.0432163,0.178335,0.233832,0.212205,0.0921184,215.13
-1762.33,0.953961,0.07154,5,31,0,1764.51,5123.22,0.273853,0.04327,0.174189,0.226208,0.186883,0.12849,210.799
-1761.26,0.992492,0.07154,5,63,0,1766.96,5079.55,0.286584,0.0123206,0.168478,0.247904,0.243412,0.112455,225.18
-1760.35,0.994533,0.07154,6,63,0,1762.7,5069.02,0.289953,0.0154775,0.170956,0.312279,0.176722,0.0555748,200.197
-1759.69,0.981279,0.07154,6,63,0,1761.54,5028.79,0.291303,0.0129035,0.168159,0.319685,0.179929,0.0883029,207.619
-1760.94,0.968116,0.07154,6,63,0,1762.64,5119.12,0.299195,0.0093067,0.159137,0.296165,0.149642,0.0595215,216.414
-1760.37,0.999409,0.07154,6,63,0,1767.41,5018.82,0.28598,0.0299176,0.193434,0.237062,0.255409,0.08059,206.884
-1760.69,0.994768,0.07154,6,63,0,1764.32,5156.79,0.282457,0.00716452,0.15701,0.293059,0.156808,0.0804849,201.583
-1765.83,0.857223,0.07154,6,63,0,1768.29,5160.07,0.277475,0.00548197,0.147375,0.306873,0.194092,0.0807427,234.507
-1759.78,0.987629,0.07154,6,63,0,1767.15,5093.42,0.281961,0.0267432,0.149959,0.280432,0.212,0.104703,205.735
