# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1rl91r9j.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120543_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0870606
# Diagonal elements of inverse mass matrix:
# 7702.68, 9.25041e-005, 0.000415844, 0.000494225, 0.00139482, 0.00148673, 0.00259638, 0.00159317
-1763.09,0.924688,0.0870606,5,31,0,1765.09,5055.98,0.303961,-0.0176783,0.200901,0.244967,0.215888,0.0956158,203.477
-1762.9,0.999607,0.0870606,6,63,0,1767.45,5081.33,0.280546,0.0479051,0.129273,0.284551,0.242791,0.0741335,213.339
-1761.2,0.988648,0.0870606,5,63,0,1764.71,5017.6,0.280888,0.0445969,0.153049,0.30423,0.224853,0.0988402,217.027
-1759.85,0.967826,0.0870606,6,63,0,1762.97,5080.29,0.289229,0.0426646,0.169837,0.272837,0.198547,0.0248907,211.745
-1762.48,0.95924,0.0870606,5,31,0,1763.94,5064.08,0.28044,0.0481304,0.198034,0.264657,0.15017,0.0760657,215.404
-1759.95,0.999437,0.0870606,5,31,0,1764.27,4978.87,0.307297,0.00969322,0.177216,0.271522,0.238736,0.0934602,208.776
-1763.81,0.54863,0.0870606,4,23,0,1767.96,4970.19,0.300233,0.0402248,0.175174,0.308955,0.218473,0.0780341,218.407
-1761.54,0.996368,0.0870606,5,63,0,1764.76,5103.97,0.285131,0.010029,0.184258,0.222933,0.228723,0.065286,205.216
-1763.76,0.826632,0.0870606,5,31,0,1769.24,5050.25,0.286672,0.0635865,0.186275,0.265727,0.220669,-0.0421437,213
-1760.31,0.9455,0.0870606,5,31,0,1766.1,5055.38,0.295527,0.0396221,0.161128,0.246706,0.252666,0.0446519,203.998
-1761.62,0.908982,0.0870606,6,63,0,1764.88,5024.82,0.290116,-0.0165331,0.19923,0.278747,0.204128,0.142999,214.262
-1759.66,0.997408,0.0870606,5,63,0,1764.28,5089.92,0.285233,-0.0014599,0.178466,0.285825,0.177244,0.105964,205.311
-1760.67,0.967719,0.0870606,5,31,0,1764.49,5136.28,0.280594,-0.0145228,0.166816,0.267906,0.212582,0.115202,204.685
-1761.73,0.998669,0.0870606,5,63,0,1764.27,5080.28,0.291527,0.025582,0.193543,0.21603,0.26154,0.0011096,212.768
-1760.39,0.985533,0.0870606,5,31,0,1763.41,5095.49,0.289852,0.0310655,0.176574,0.261196,0.177493,0.0671951,222.512
-1765.35,0.996078,0.0870606,5,31,0,1767.17,5293.27,0.276878,-0.00570116,0.110311,0.285252,0.15822,0.080452,210.787
-1761.47,0.972361,0.0870606,5,31,0,1768.36,5099.79,0.288203,-0.0093546,0.190296,0.261303,0.22283,0.0255691,198.028
-1763.21,0.995324,0.0870606,5,31,0,1767.65,5062.2,0.284961,0.040434,0.123884,0.313368,0.193761,0.134647,208.967
-1760.62,0.96864,0.0870606,5,31,0,1766.09,4991.52,0.292794,0.039139,0.157383,0.308316,0.216703,0.111303,215.937
-1762.22,0.70017,0.0870606,6,63,0,1765.74,4971.41,0.296772,0.0328427,0.181628,0.280601,0.205415,0.159153,218.346
-1761.2,0.977915,0.0870606,6,63,0,1768.53,5129.27,0.292552,0.0201993,0.164115,0.257512,0.240485,-0.0121799,204.527
-1761.26,0.996077,0.0870606,6,63,0,1762.91,5011.32,0.299683,-0.00221762,0.15416,0.305972,0.207337,0.136096,216.026
-1762.95,0.840319,0.0870606,5,31,0,1765.15,5020.15,0.294376,-0.0114089,0.155215,0.339997,0.211376,0.132107,215.981
-1760.5,0.998588,0.0870606,5,31,0,1767.39,5096.65,0.283812,-0.00623258,0.18536,0.276551,0.217746,0.0706661,216.957
-1760.23,0.984066,0.0870606,5,31,0,1761.63,5061.89,0.284505,-0.00148018,0.17591,0.283523,0.226818,0.0687371,204.59
-1761,0.999693,0.0870606,5,31,0,1762.84,5049.18,0.300055,0.00359408,0.161935,0.306008,0.183988,0.0926047,196.126
-1761.35,0.99962,0.0870606,6,63,0,1764.59,5124.43,0.283874,0.0296075,0.188756,0.219233,0.225327,0.0279808,221.3
-1761.13,0.999868,0.0870606,6,63,0,1764.49,4961.29,0.293582,0.0214509,0.166587,0.296133,0.208704,0.194355,206.374
-1760.84,0.994632,0.0870606,5,31,0,1763.21,4878.62,0.297085,0.0137166,0.190773,0.326857,0.239276,0.120382,210.605
-1760.14,0.959373,0.0870606,6,63,0,1762.42,4995.53,0.302874,0.0368976,0.178255,0.247354,0.242464,0.0688526,216.478
-1763.55,0.995533,0.0870606,5,31,0,1764.75,5021.35,0.314267,0.0527069,0.168009,0.226344,0.213391,0.0632255,199.059
-1762.43,0.782479,0.0870606,5,31,0,1768.34,5097.26,0.29035,-0.00801181,0.196676,0.28224,0.221648,-0.0108775,217.146
-1762.23,0.814287,0.0870606,5,63,0,1766.84,5052.3,0.293054,-0.00659704,0.212354,0.264091,0.217121,0.00363455,217.074
-1762.35,0.991014,0.0870606,5,63,0,1766.07,5128.09,0.294587,-0.00439207,0.21128,0.229429,0.165824,0.0559881,204.97
-1763.09,0.931339,0.0870606,6,63,0,1765.53,4998.32,0.283983,0.0322766,0.140948,0.328367,0.249501,0.124258,214.812
-1761.28,0.947668,0.0870606,5,31,0,1765.16,5114.73,0.288288,0.028053,0.177509,0.272109,0.169847,0.0634868,215.084
-1763.96,0.980814,0.0870606,5,31,0,1765.4,5054.05,0.311274,0.0219168,0.141889,0.252673,0.187231,0.124514,213.662
-1761.79,0.981955,0.0870606,6,63,0,1769.78,4933.61,0.285011,0.0285991,0.212483,0.299567,0.242223,0.0371648,209.64
-1761.68,0.999828,0.0870606,6,63,0,1764.04,5226.94,0.292204,0.0210464,0.132491,0.219707,0.196608,0.0760256,210.238
-1761.5,0.999987,0.0870606,6,63,0,1764.33,5185.47,0.271759,0.0204953,0.18215,0.256285,0.191561,0.000691659,210.037
-1761.41,0.999331,0.0870606,6,63,0,1764.2,5083.44,0.28811,0.0233502,0.20179,0.224174,0.204742,0.056951,222.901
-1761.46,0.999801,0.0870606,6,63,0,1763.91,5097.39,0.288059,-0.00587129,0.173285,0.319723,0.194131,-0.0019894,207.105
-1760.67,0.966133,0.0870606,5,63,0,1764.72,5065.79,0.287567,0.0272531,0.200102,0.266527,0.15365,0.0676299,210.288
-1764.26,0.966159,0.0870606,5,31,0,1765.95,5274.08,0.275288,-0.000133458,0.11698,0.267492,0.196698,0.0736455,220.06
-1763.5,0.952148,0.0870606,5,31,0,1767.22,5262.68,0.278837,-0.0193718,0.142445,0.261857,0.17736,0.0959632,220.44
-1766.09,0.949225,0.0870606,5,31,0,1768.28,5257.41,0.290743,-0.0263496,0.1485,0.220803,0.164822,0.166422,211.466
-1761.77,0.99592,0.0870606,5,31,0,1768.04,5194.88,0.294802,0.00387593,0.158381,0.241257,0.168254,0.0318417,200.005
-1762.39,0.619437,0.0870606,6,63,0,1768.88,4964.18,0.284063,0.0367059,0.188804,0.273382,0.222322,0.109524,219.846
-1763.64,0.932539,0.0870606,5,31,0,1768.04,5051.42,0.304672,0.0322813,0.173904,0.269207,0.133994,0.122093,228.29
-1760.57,0.950587,0.0870606,5,31,0,1765.71,4940.54,0.294397,0.0214974,0.199998,0.296691,0.22177,0.109871,206.234
-1759.8,0.962131,0.0870606,6,63,0,1761.61,5023.59,0.301503,0.0320031,0.154018,0.270973,0.22241,0.0874458,213.674
-1763.24,0.83025,0.0870606,5,31,0,1766.14,4968,0.317659,0.021963,0.15597,0.278374,0.238993,0.0738232,223.89
-1761.99,0.909525,0.0870606,5,31,0,1765.97,4988.84,0.307028,0.0154736,0.183217,0.257414,0.247371,0.0517646,225.671
-1762.98,0.999763,0.0870606,5,63,0,1765.22,4901.91,0.310998,0.0349998,0.198741,0.23804,0.243101,0.132688,221.379
-1764.87,0.864589,0.0870606,5,31,0,1765.63,4915.08,0.310626,0.0378101,0.201572,0.236485,0.24653,0.141585,221.035
-1764.33,0.963192,0.0870606,6,63,0,1772.07,5242.66,0.275398,0.00841175,0.162934,0.283545,0.124752,0.0551849,205.759
-1760.61,0.99994,0.0870606,6,63,0,1767.02,5007.56,0.2945,0.0451543,0.164171,0.259364,0.255923,0.0864988,204.299
-1761.65,0.972547,0.0870606,6,63,0,1764.46,5164.93,0.284024,-0.0155864,0.181763,0.283812,0.150849,0.0742289,216.577
-1762.83,0.998976,0.0870606,6,63,0,1763.99,4952.71,0.295557,0.0742405,0.166151,0.265856,0.237038,0.103062,203.973
-1763.36,0.972675,0.0870606,6,63,0,1767.6,5039.74,0.295088,-0.0324592,0.198337,0.313729,0.197756,0.0677013,219.828
-1763.66,0.978939,0.0870606,6,63,0,1766.22,5031.51,0.285504,-0.0201073,0.204128,0.32309,0.159315,0.0849612,217.556
-1761.76,0.904079,0.0870606,5,31,0,1766.16,5034.59,0.300956,-0.00340036,0.189145,0.272719,0.174645,0.090737,216.262
-1762.17,0.961714,0.0870606,6,63,0,1764.93,5027.4,0.279117,0.031226,0.189845,0.294358,0.203008,0.099893,204.454
-1766.17,0.967216,0.0870606,5,31,0,1768.89,5120.21,0.271708,0.0515016,0.162602,0.288547,0.224575,0.00355642,226.841
-1763.55,0.990205,0.0870606,6,63,0,1769.63,5159.38,0.304128,-0.00681769,0.18607,0.201629,0.189199,0.0694821,197.093
-1763.63,0.935533,0.0870606,5,31,0,1766.06,5157.75,0.304919,0.00555637,0.185375,0.186405,0.173405,0.0747488,203.915
-1762.91,0.999958,0.0870606,6,63,0,1766.76,5112.41,0.274284,0.0175295,0.14725,0.319401,0.210834,0.0334189,220.478
-1763.47,0.936406,0.0870606,6,63,0,1765.79,5123.67,0.306923,0.00614175,0.184511,0.205793,0.184723,0.0974808,197.758
-1762.01,0.948827,0.0870606,6,63,0,1766.02,5058.89,0.2738,0.0233582,0.186175,0.304815,0.206401,0.0666661,217.13
-1762.41,0.990801,0.0870606,5,31,0,1765.45,5152.61,0.301444,-0.00344351,0.186422,0.199225,0.221088,0.0537511,214.548
-1761.42,0.993423,0.0870606,6,63,0,1765.9,4983.59,0.283496,0.0347864,0.157635,0.336038,0.207659,0.0959302,205.588
-1761.97,0.941932,0.0870606,5,63,0,1765.91,5188.91,0.272775,-0.00984987,0.182079,0.248185,0.168506,0.106783,213.774
-1764.56,0.844088,0.0870606,6,63,0,1768.42,4886.76,0.317844,0.00465865,0.189373,0.314652,0.214402,0.0746722,222.517
-1764.36,0.98819,0.0870606,6,63,0,1769.64,5220.7,0.289318,0.0248991,0.175547,0.210221,0.132056,0.0924202,200.205
-1764.5,0.999421,0.0870606,6,63,0,1770.55,4929.27,0.291432,0.0292211,0.165116,0.360812,0.252447,0.0437036,225.55
-1761.65,0.955437,0.0870606,5,63,0,1767.26,5023.65,0.29873,0.032193,0.141406,0.317599,0.18752,0.103553,221.045
-1760.59,0.977937,0.0870606,5,31,0,1765.57,5008.81,0.29263,0.0283168,0.179395,0.319439,0.169515,0.0501571,213.388
-1761.02,0.956542,0.0870606,6,63,0,1763.64,4967.53,0.284505,0.0370419,0.166498,0.329799,0.235509,0.0793786,209.335
-1761.5,0.966785,0.0870606,6,63,0,1763.63,5025.21,0.31035,0.00196692,0.18328,0.247298,0.204794,0.0914483,204.434
-1761.22,0.999827,0.0870606,6,63,0,1764.08,5113.19,0.275745,0.00414188,0.179137,0.272767,0.243043,0.0397377,218.425
-1761.8,0.869153,0.0870606,6,63,0,1765.4,5210.42,0.287236,0.00545526,0.165217,0.229534,0.138092,0.111604,203.821
-1760.35,0.989419,0.0870606,6,63,0,1764.05,4989.05,0.295406,0.0115403,0.174558,0.301447,0.219865,0.0949167,223.495
-1760.15,0.993302,0.0870606,6,63,0,1762.26,5144.66,0.284498,0.0178366,0.170478,0.244515,0.190787,0.0714034,196.254
-1760.16,0.978494,0.0870606,6,63,0,1762.67,5079.44,0.292114,0.00375857,0.169828,0.283899,0.222383,0.0509593,221.605
-1759.96,0.999817,0.0870606,5,63,0,1761.18,5069.33,0.285301,0.0197702,0.177293,0.279968,0.203598,0.0554854,221.566
-1760.19,0.999764,0.0870606,5,31,0,1762.25,5075.83,0.28345,0.0248695,0.179248,0.277223,0.20331,0.0507793,222.227
-1761.92,0.944246,0.0870606,5,31,0,1764.98,5146.38,0.285339,-0.00474571,0.203037,0.254779,0.178012,-0.00275869,216.244
-1764.22,0.942575,0.0870606,5,31,0,1765.19,5158.93,0.279714,-0.00150142,0.214707,0.261954,0.167671,-0.0168536,221.548
-1762.1,0.993927,0.0870606,6,63,0,1766.74,4911.4,0.284953,0.0508977,0.197422,0.305486,0.225577,0.0813446,201.793
-1762.83,0.979138,0.0870606,6,63,0,1766.26,5183.01,0.29674,0.0172377,0.155069,0.208856,0.173985,0.0980952,225.532
-1761.57,0.971005,0.0870606,6,63,0,1766.64,4994.82,0.2936,0.0112337,0.173625,0.294847,0.245539,0.103629,194.583
-1761.76,0.921976,0.0870606,5,63,0,1765.6,5095.42,0.285279,-0.00725704,0.18984,0.273084,0.185511,0.108071,195.638
-1767.38,0.966666,0.0870606,5,31,0,1770.43,5008.65,0.289384,0.0389207,0.157806,0.282296,0.169022,0.200197,240.73
-1762.22,0.992452,0.0870606,5,31,0,1769.65,5028.87,0.300095,0.0285111,0.179396,0.280432,0.148571,0.128206,225.161
-1762.59,0.955261,0.0870606,6,63,0,1768.05,5141.66,0.293946,0.030077,0.18278,0.197967,0.218409,0.0338427,195.01
-1761.67,0.901701,0.0870606,6,63,0,1766.02,4944.99,0.287176,0.0276683,0.169578,0.340733,0.213922,0.13452,215.12
-1761.82,0.823503,0.0870606,5,63,0,1765.73,4990.43,0.279125,0.0237115,0.185811,0.335869,0.179378,0.0922314,217.586
-1759.67,0.997987,0.0870606,5,31,0,1763.6,5050.09,0.282417,0.0345873,0.162898,0.281698,0.225851,0.077325,203.708
-1763.68,0.98822,0.0870606,5,31,0,1765.52,5092.36,0.276744,0.0182479,0.161316,0.327862,0.211744,0.0128721,195.399
-1765.07,0.906228,0.0870606,5,63,0,1767.52,4991.18,0.310227,0.0240879,0.186991,0.200789,0.214662,0.193901,220.162
-1760.38,0.991367,0.0870606,5,31,0,1766.77,5004.53,0.286514,0.0472139,0.190024,0.260975,0.221292,0.0780746,216.776
-1761.2,0.847728,0.0870606,6,63,0,1765.24,5207.1,0.290402,-0.0156302,0.15051,0.269933,0.181884,0.0626702,204.326
-1760.84,0.955212,0.0870606,6,63,0,1766.98,4923.93,0.289754,0.0451573,0.190826,0.27914,0.24041,0.102767,216.582
-1761.63,0.986726,0.0870606,6,63,0,1762.91,5174.02,0.28461,-0.00418556,0.154157,0.303462,0.183526,0.0270793,201.487
-1761.4,0.989829,0.0870606,5,63,0,1766.17,5021.47,0.296676,-0.00501489,0.169187,0.306083,0.191798,0.146458,221.74
-1761,0.964278,0.0870606,5,63,0,1764.74,4930.49,0.288743,0.0214237,0.185724,0.286701,0.266908,0.110143,204.136
-1760.37,0.998092,0.0870606,5,63,0,1762.84,5026.46,0.278789,0.0162287,0.182177,0.309352,0.233118,0.053397,211.55
-1761.3,0.96062,0.0870606,5,31,0,1763.4,5068.21,0.286772,0.000587645,0.169116,0.305992,0.242193,0.01732,199.849
-1760.48,0.976719,0.0870606,5,63,0,1763.79,5094.81,0.286428,-0.00202473,0.164773,0.276002,0.25773,0.0376072,213.651
-1760.36,0.977008,0.0870606,6,63,0,1762.72,5000.36,0.303994,0.0297629,0.170067,0.253922,0.213037,0.146349,207.388
-1766.32,0.948385,0.0870606,5,31,0,1771.76,4941.11,0.311757,0.0433696,0.189609,0.212402,0.21975,0.174577,195.663
-1765.02,0.997021,0.0870606,6,63,0,1769.97,5144.25,0.273041,0.0160124,0.159462,0.304692,0.21874,-0.00842035,232.673
-1765.08,0.996721,0.0870606,6,63,0,1768.49,5038.06,0.30889,0.0112858,0.179578,0.238563,0.179907,0.155345,190.247
-1763.72,1,0.0870606,5,31,0,1767.15,4980.08,0.309436,0.00122322,0.183529,0.27151,0.18492,0.162312,194.79
-1760.7,0.906082,0.0870606,5,63,0,1766.67,5113.72,0.284235,0.0325602,0.146869,0.257436,0.235246,0.0484715,210.675
-1760.69,0.997676,0.0870606,6,63,0,1762.39,5163.48,0.283749,-0.000358927,0.173597,0.242995,0.171554,0.106118,218.251
-1763.26,0.993604,0.0870606,5,31,0,1765.62,5155.56,0.278787,0.0226316,0.194137,0.225603,0.139321,0.12017,219.382
-1761.98,0.968441,0.0870606,5,31,0,1766.12,5171.27,0.275155,-0.00668359,0.179293,0.253358,0.15937,0.136166,211.098
-1760.44,0.949939,0.0870606,5,63,0,1765.2,5083.31,0.285779,0.0328044,0.19785,0.229945,0.205922,0.0650107,207.627
-1766.75,0.993686,0.0870606,5,31,0,1769.47,5194.8,0.268178,-0.0184923,0.216648,0.226272,0.212999,0.0290264,199.717
-1765.68,0.989963,0.0870606,5,63,0,1770.73,5058.93,0.293939,0.0421555,0.106906,0.310644,0.20156,0.155282,222.051
-1762.6,0.981718,0.0870606,5,31,0,1770.81,5075.52,0.277899,0.0440564,0.162426,0.310935,0.191798,0.0178532,220.276
-1761.57,0.895677,0.0870606,6,63,0,1764.51,5096.13,0.299996,0.00442653,0.183694,0.227582,0.211,0.103534,201.556
-1760.49,0.914853,0.0870606,5,31,0,1764.87,5036.29,0.298721,0.0409825,0.191151,0.224016,0.199391,0.085126,206.529
-1761.61,0.879682,0.0870606,5,31,0,1765.57,5059.37,0.301353,0.0209863,0.182583,0.303633,0.166432,0.00832664,211.5
-1763.79,0.762214,0.0870606,5,31,0,1768.91,5065.07,0.291381,-0.0128408,0.169269,0.341845,0.217383,0.0202004,208.46
-1765.23,0.906112,0.0870606,5,63,0,1766.83,5094.55,0.292578,-0.013343,0.176875,0.331766,0.205377,-0.00367577,210.095
-1761.84,0.993979,0.0870606,5,63,0,1768.58,4986.89,0.303353,0.0231083,0.148099,0.284507,0.214208,0.188139,210.848
-1760.63,0.918884,0.0870606,5,31,0,1766.26,4997.49,0.30231,0.0391044,0.163378,0.290319,0.185766,0.124127,213.5
-1762.24,0.997973,0.0870606,5,31,0,1763.88,4892.83,0.30854,0.0600234,0.17673,0.290802,0.23612,0.0829939,204.468
-1760.65,0.999918,0.0870606,5,63,0,1763.33,5160.23,0.279149,-0.00985686,0.171208,0.256962,0.200534,0.109267,213.675
-1760.92,0.933776,0.0870606,6,63,0,1762.64,5026.86,0.302522,0.0395827,0.168065,0.278053,0.22229,0.0350483,204.962
-1764.14,0.959079,0.0870606,5,31,0,1767.14,5211.7,0.27001,-0.00128264,0.168108,0.212808,0.198937,0.114663,214.8
-1764.66,0.991977,0.0870606,5,63,0,1770.42,5153.29,0.267838,0.0235885,0.17152,0.24812,0.186702,0.0880249,228.532
-1762.16,0.950052,0.0870606,6,63,0,1768.27,4928.15,0.310951,0.021049,0.167712,0.301456,0.242034,0.0798034,197.415
-1761.49,0.998313,0.0870606,6,63,0,1765.77,5099.68,0.28784,0.036596,0.192277,0.195493,0.233626,0.0619072,207.902
-1761.07,0.993529,0.0870606,6,63,0,1765.25,4971.14,0.30524,0.0256703,0.161783,0.332506,0.202868,0.0535575,213.127
-1762.75,0.679051,0.0870606,6,63,0,1766.91,5018.34,0.285724,0.0217307,0.190794,0.231964,0.225426,0.129144,210.57
-1764.93,0.956961,0.0870606,5,63,0,1766.98,5140.12,0.300023,0.0241061,0.138023,0.246496,0.254843,0.0466512,211.724
-1763.78,0.994421,0.0870606,5,31,0,1770.95,4992.33,0.289783,0.0117522,0.158199,0.272604,0.27763,0.104642,212.943
-1762.43,0.999085,0.0870606,5,31,0,1767.79,5018.7,0.285329,0.012008,0.146648,0.303581,0.290686,0.0884081,213.93
-1760.98,0.835512,0.0870606,5,31,0,1766.02,4982.74,0.298573,0.0468883,0.181659,0.283039,0.201397,0.0318542,208.808
-1763.8,0.99881,0.0870606,5,31,0,1765.65,5047.57,0.303161,0.0709905,0.155148,0.267502,0.188346,0.0392046,216.103
-1759.89,0.98868,0.0870606,5,63,0,1765.41,4962.08,0.299269,0.0282371,0.1623,0.311874,0.224899,0.110951,210.083
-1761.97,0.994563,0.0870606,6,63,0,1764.45,5152.93,0.284672,0.0418201,0.152521,0.279805,0.136252,0.0707918,213.143
-1764.6,0.987415,0.0870606,5,31,0,1767.36,5126.48,0.284312,0.0631328,0.131596,0.274258,0.160597,0.115081,218.535
-1762.78,0.998869,0.0870606,6,63,0,1768.5,5269.99,0.290029,0.00879848,0.153335,0.233755,0.144402,0.0205807,223.039
-1763.09,0.886943,0.0870606,6,63,0,1767.06,4846.53,0.292157,0.0273196,0.181561,0.305487,0.292323,0.146665,208.426
-1760.9,0.886875,0.0870606,5,31,0,1765.9,4936.26,0.292705,0.0250977,0.213254,0.264967,0.233399,0.0900012,206.786
-1768.64,0.988981,0.0870606,5,31,0,1770.96,4806.1,0.306307,0.0975826,0.19534,0.258886,0.267452,0.0857375,202.929
-1760.5,1,0.0870606,5,31,0,1770.31,5057.41,0.297349,-0.0128073,0.186078,0.290913,0.209225,0.0393967,214.967
-1761.61,0.996001,0.0870606,5,31,0,1763.92,5081.68,0.303586,-0.0108621,0.188437,0.267112,0.184283,0.0510353,222.162
-1761.3,0.824408,0.0870606,5,31,0,1764.82,5121.39,0.301601,-0.0163187,0.183126,0.238435,0.184949,0.085663,214.431
-1763.72,0.902568,0.0870606,5,31,0,1766.43,5107.19,0.303387,-0.0249214,0.182944,0.251464,0.170755,0.0948308,221.872
-1760.66,0.981698,0.0870606,5,31,0,1764.94,5047.59,0.295343,-0.00394183,0.178187,0.298448,0.198039,0.0589735,221.523
-1762.81,0.829726,0.0870606,6,63,0,1767.31,5070.89,0.303127,-0.016449,0.172758,0.304572,0.193102,0.0690005,199.793
-1766.26,0.971725,0.0870606,5,31,0,1770.06,5096.61,0.302719,-0.0222705,0.208313,0.265733,0.17209,-0.0199546,204.499
-1767.01,0.93511,0.0870606,6,63,0,1774.19,5113.16,0.288907,0.0484314,0.130601,0.275026,0.163933,0.179071,224.223
-1764.83,0.995785,0.0870606,5,63,0,1770.51,5154.54,0.277411,0.0178983,0.147095,0.239177,0.166498,0.210782,216.506
-1763.35,0.999926,0.0870606,5,63,0,1768.81,5221.94,0.266466,0.0105845,0.14402,0.257117,0.247232,0.0288582,212.052
-1762.03,0.869426,0.0870606,6,63,0,1768.62,5049.89,0.288808,0.0321898,0.183941,0.284239,0.127825,0.136806,208.559
-1765.1,0.976581,0.0870606,5,63,0,1767.57,4875.22,0.289393,0.00690603,0.158074,0.354332,0.302124,0.122747,211.662
-1770.82,0.982823,0.0870606,5,31,0,1773.28,4859.81,0.317433,0.0898716,0.222984,0.226667,0.168455,0.105802,218.736
-1761.6,0.962601,0.0870606,5,31,0,1772.84,4946.86,0.303538,0.056242,0.187991,0.238367,0.219963,0.118534,206.711
-1759.87,0.999845,0.0870606,5,31,0,1763.89,5073.56,0.291626,0.00727796,0.179909,0.251632,0.205448,0.114826,219.761
-1761.1,0.97266,0.0870606,5,63,0,1762.91,4982.57,0.292041,-0.00558696,0.191837,0.325627,0.207992,0.060612,206.473
-1761.48,0.867335,0.0870606,5,63,0,1764.43,4896.26,0.305247,0.0257844,0.18593,0.29259,0.2425,0.0854775,209.483
-1763.52,0.995583,0.0870606,6,63,0,1765.61,4946.78,0.302537,0.00136536,0.174681,0.299646,0.21405,0.207683,214.476
-1766.76,0.999953,0.0870606,5,31,0,1769.41,4716.47,0.306654,0.0275266,0.204812,0.332338,0.250985,0.205121,214.86
-1770.48,0.999978,0.0870606,5,31,0,1772.18,4647.89,0.310549,0.0341584,0.22209,0.33696,0.238311,0.233251,221.035
-1763.1,0.977013,0.0870606,5,31,0,1774.09,4934.16,0.307659,-0.0122067,0.198009,0.278978,0.2497,0.090348,213.106
-1762.69,0.999854,0.0870606,6,63,0,1767.07,4928.86,0.286748,0.0643344,0.158581,0.323314,0.215286,0.121855,212.749
-1761.77,0.872896,0.0870606,6,63,0,1766.93,5183.46,0.295539,-0.0166156,0.16604,0.221088,0.233508,0.0348744,207.667
-1761.51,0.998384,0.0870606,6,63,0,1763.42,4962.27,0.2862,0.0459049,0.181315,0.316811,0.173001,0.111942,206.421
-1762.21,0.996236,0.0870606,6,63,0,1766.07,5081.95,0.297697,-0.00357643,0.161456,0.237153,0.273816,0.0928153,219.973
-1762.6,0.9995,0.0870606,5,31,0,1764.1,5076.72,0.284257,0.0294752,0.191487,0.290066,0.120398,0.0872328,204.96
-1763.19,0.730694,0.0870606,6,63,0,1768.48,4982.83,0.305025,0.0171232,0.143185,0.285057,0.297377,0.0849999,213.395
-1763.69,0.989403,0.0870606,6,63,0,1767.67,5197.23,0.282034,0.0320721,0.190546,0.22718,0.124495,0.0257313,204.118
-1761.8,0.988577,0.0870606,5,31,0,1768.85,5127.78,0.279824,0.0159581,0.191261,0.293059,0.157018,-0.00355857,211.413
-1763.91,0.949968,0.0870606,5,31,0,1766.71,5109.44,0.292429,-0.0200494,0.185557,0.220207,0.266639,0.0540016,200.891
-1763.66,0.986458,0.0870606,5,63,0,1767.48,5042.95,0.285145,0.0574695,0.151159,0.285509,0.219892,0.0879206,228.713
-1764.67,0.970489,0.0870606,5,63,0,1767.77,4946.32,0.282463,0.0384643,0.153233,0.309606,0.257466,0.142756,231.092
-1762.91,0.99542,0.0870606,6,63,0,1769.66,5054,0.28999,0.0228161,0.135871,0.296673,0.242614,0.0955214,192.876
-1760.28,0.967115,0.0870606,5,31,0,1764.69,5002.93,0.301288,0.0176464,0.185845,0.289057,0.16126,0.105503,212.213
-1760.01,0.999948,0.0870606,6,63,0,1761.56,5053.19,0.286644,0.0250792,0.155963,0.278906,0.260689,0.0601645,207.56
-1760.53,0.987845,0.0870606,5,63,0,1762.97,5023.18,0.300649,0.000310062,0.155033,0.31076,0.230453,0.068529,213.695
-1762.51,0.997507,0.0870606,5,31,0,1766.06,4989.73,0.288147,-0.00751927,0.181308,0.340176,0.224658,0.0707004,224.728
-1762.01,0.974558,0.0870606,5,63,0,1765.81,5111.68,0.301916,-0.0153676,0.174487,0.265082,0.181036,0.0725301,224.814
-1762.23,0.935002,0.0870606,6,63,0,1765.96,4910.02,0.292575,0.0315346,0.193399,0.318403,0.221937,0.0810625,194.258
-1760.74,0.913663,0.0870606,5,31,0,1764.55,4973.15,0.296457,0.0230043,0.205339,0.275945,0.193869,0.0659252,207.595
