# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1rl91r9j.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120543_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1760.99,0.968894,0.0783293,5,63,0,1764.99,5049.42,0.296381,0.0320458,0.180984,0.251807,0.155792,0.124308,204.662
-1762.32,0.918122,0.0783293,5,31,0,1766.71,4974.73,0.297999,-0.0140368,0.199715,0.301247,0.186467,0.144195,202.277
-1762.86,0.975191,0.0783293,6,63,0,1767.75,5186.4,0.286641,0.0346093,0.139958,0.220956,0.243595,0.013275,219.55
-1760.33,0.999931,0.0783293,6,63,0,1764.7,5060.04,0.298989,0.0484341,0.158823,0.257115,0.1858,0.0820271,214.461
-1760.29,0.997693,0.0783293,6,63,0,1763.71,5008.47,0.295064,-0.00842214,0.181501,0.303236,0.228163,0.0800356,202.08
-1762.99,0.996622,0.0783293,6,63,0,1766.45,5046.08,0.303762,-0.00562237,0.151955,0.333722,0.213544,0.0203925,219.356
-1762.99,0.988889,0.0783293,6,63,0,1767.33,4998.96,0.283047,0.0431112,0.220098,0.229801,0.239467,0.0601544,210.181
-1762.86,0.970175,0.0783293,5,31,0,1765.54,4999.04,0.282579,0.0388465,0.215251,0.22737,0.242398,0.0593822,211.735
-1761.72,0.980426,0.0783293,5,63,0,1765.4,5082.29,0.293476,0.0345373,0.200916,0.207941,0.226404,0.0156074,204.306
-1763.42,0.987787,0.0783293,6,63,0,1766.51,4969.64,0.28641,-0.0112235,0.159095,0.357267,0.219926,0.149037,206.247
-1762.27,0.993062,0.0783293,6,63,0,1769.47,5193.94,0.287121,0.00357474,0.154179,0.209712,0.189807,0.152501,215.286
-1760.15,0.998823,0.0783293,5,31,0,1764.16,5160.2,0.288188,0.0118162,0.151109,0.25898,0.165618,0.117167,205.919
-1759.78,0.889357,0.0783293,6,63,0,1764.7,5052.79,0.289464,0.0206642,0.189939,0.265794,0.236613,0.0144164,210.582
-1759.89,0.998799,0.0783293,6,63,0,1762.13,5082.32,0.297331,0.0172365,0.154089,0.27452,0.174269,0.132236,207.53
-1761.06,0.913804,0.0783293,6,63,0,1763.74,5026.5,0.278487,0.00665523,0.188575,0.301942,0.237773,0.0819427,206.584
-1761.01,0.999867,0.0783293,6,63,0,1763.08,5168.36,0.303099,0.0265183,0.15215,0.234262,0.178922,0.0314428,212.825
-1760.93,0.999642,0.0783293,6,63,0,1764.5,4960.21,0.294343,-0.00523485,0.20641,0.300297,0.225712,0.0860681,205.958
-1761.29,0.906045,0.0783293,6,63,0,1764.81,5064.85,0.300739,0.0234699,0.143812,0.280538,0.245692,0.0596292,209.441
-1763.51,0.93595,0.0783293,5,31,0,1767.66,5125.68,0.286996,-0.00158508,0.15005,0.245501,0.192704,0.212984,213.583
-1762.37,0.991868,0.0783293,6,63,0,1766.84,5029.32,0.291322,0.0324207,0.20854,0.275529,0.213319,-0.0288618,206.647
-1761.23,0.996756,0.0783293,5,63,0,1763.84,5060.41,0.281878,0.0166486,0.201889,0.286397,0.209221,-0.00544055,213.394
-1763.92,0.996149,0.0783293,6,63,0,1769.07,4975.52,0.304368,0.0204998,0.156984,0.348763,0.159478,0.102216,196.593
-1761.79,0.999809,0.0783293,5,63,0,1766.27,4919.52,0.304858,0.00816947,0.15753,0.34085,0.224782,0.139801,210.101
-1762.06,0.799377,0.0783293,6,63,0,1767.93,5063.48,0.288833,0.0465918,0.180048,0.243161,0.233487,0.0616858,209.861
-1762.5,0.983518,0.0783293,5,39,0,1764.17,5110.24,0.29017,-0.011638,0.164174,0.305201,0.203107,0.0799255,203.486
-1764.86,0.893049,0.0783293,6,63,0,1767.69,5052.37,0.288396,0.00826102,0.217918,0.288886,0.187549,0.0258004,215.256
-1763.45,0.997064,0.0783293,6,63,0,1767.82,5126.21,0.286256,0.0321455,0.177212,0.281471,0.136277,0.0838689,211.958
-1762.57,0.999528,0.0783293,6,63,0,1766.04,4997.26,0.296182,-0.0126045,0.163589,0.294954,0.27178,0.0867258,212.001
-1764,0.988923,0.0783293,4,15,0,1765.73,4968.95,0.300113,-0.0150344,0.17085,0.301755,0.303693,0.0587893,209.524
-1764.05,0.989804,0.0783293,6,63,0,1768.32,5108.13,0.287532,0.0601926,0.170751,0.248157,0.125784,0.117805,214.952
-1760.84,0.835149,0.0783293,5,31,0,1768.55,4998.19,0.302137,0.0109468,0.150806,0.315492,0.221558,0.08449,204.152
-1760.65,0.973768,0.0783293,5,31,0,1761.96,5031.82,0.300149,0.0146593,0.154505,0.296675,0.219125,0.0567831,201.996
-1767.74,0.993647,0.0783293,5,31,0,1770.4,5097.35,0.299496,0.03982,0.130924,0.249288,0.175127,0.149817,187.826
-1772.76,0.999831,0.0783293,5,31,0,1776.86,5069.94,0.308863,0.0385815,0.116763,0.274218,0.150258,0.184138,187.37
-1763.99,0.949949,0.0783293,5,31,0,1776.52,4990.8,0.285205,0.0139136,0.17363,0.335534,0.233003,0.0794429,230.593
-1763.75,0.941026,0.0783293,6,63,0,1769.56,5123.08,0.283195,-0.0186657,0.175011,0.322464,0.121335,0.112113,214.731
-1760.35,0.939546,0.0783293,5,31,0,1767.68,5078.6,0.290369,0.045931,0.172039,0.2615,0.197767,0.0462778,216.902
-1762.45,0.855231,0.0783293,5,31,0,1765.49,5262.71,0.287062,0.00191844,0.153964,0.199774,0.21336,0.046563,201.623
-1761.12,0.909626,0.0783293,5,63,0,1766.53,5050.61,0.285704,0.0357989,0.169951,0.242686,0.200931,0.142126,210.41
-1761.46,0.950014,0.0783293,5,31,0,1764.62,5053.82,0.278846,0.0438208,0.162255,0.269902,0.195532,0.151274,204.937
-1762.74,0.896135,0.0783293,6,63,0,1766.37,4969.5,0.311333,-0.00903851,0.188175,0.30195,0.238972,0.0378706,218.502
-1763.84,0.99805,0.0783293,6,63,0,1768.05,4970.31,0.278049,-0.00734334,0.17974,0.331062,0.232895,0.165752,200.334
-1764.82,0.976229,0.0783293,6,63,0,1770.32,5177.52,0.306475,0.0412965,0.157984,0.20008,0.208216,-0.0138205,224.4
-1763.4,0.972724,0.0783293,6,63,0,1769.02,4962.3,0.293333,0.00528393,0.18786,0.274923,0.229044,0.178685,192.586
-1760.35,0.995902,0.0783293,5,63,0,1766.01,5023.51,0.284174,0.022156,0.158846,0.274055,0.258312,0.131007,206.691
-1760.18,0.998071,0.0783293,5,31,0,1763.18,5003.1,0.301093,0.0199303,0.180854,0.306038,0.169505,0.0805522,216.655
-1760.03,0.999577,0.0783293,5,31,0,1762.63,4997.46,0.29084,0.0324484,0.187329,0.277383,0.218355,0.0736537,196.785
-1764.29,0.737896,0.0783293,5,31,0,1765.65,4973.6,0.29895,0.0116862,0.192056,0.262138,0.23113,0.0833059,191.678
-1760.19,0.99729,0.0783293,5,31,0,1765.82,5012.77,0.295144,0.0264128,0.179675,0.263329,0.180687,0.148416,213.827
-1760.43,0.997278,0.0783293,6,63,0,1762.05,5095.29,0.280629,0.0390222,0.170304,0.280499,0.180121,0.042696,208.137
-1760.48,0.858352,0.0783293,6,63,0,1764.18,5009.72,0.301986,0.024929,0.189851,0.238052,0.200065,0.115998,203.21
-1760.43,0.980189,0.0783293,6,63,0,1763.05,5013.61,0.287857,0.0189619,0.164302,0.299796,0.237263,0.0733819,220.386
-1767.44,0.832107,0.0783293,5,31,0,1769.23,5023.32,0.314497,0.00618482,0.178618,0.3092,0.234675,-0.0454923,221.161
-1766.12,0.955032,0.0783293,5,31,0,1769.8,4952.54,0.306222,-0.00207607,0.186571,0.317915,0.223887,0.00476862,222.113
-1759.58,0.994363,0.0783293,5,63,0,1766.39,5011.14,0.3013,0.0191335,0.161721,0.284299,0.234411,0.0898687,214.466
-1759.79,0.943368,0.0783293,6,63,0,1762.86,5140.46,0.281012,0.0200803,0.173593,0.248284,0.184101,0.0653779,206.753
-1759.41,0.997407,0.0783293,6,63,0,1760.8,5146.9,0.280667,0.020039,0.174409,0.249042,0.186439,0.0619564,206.899
-1759.94,0.989728,0.0783293,6,63,0,1762.15,4948.79,0.305875,0.0254177,0.167441,0.289301,0.245296,0.0893171,209.976
-1760.72,0.913842,0.0783293,6,63,0,1765.52,5117.11,0.293047,0.0160955,0.152325,0.259565,0.229017,0.0204965,207.399
-1761.14,0.963823,0.0783293,6,63,0,1763.58,5024.2,0.2859,0.0109928,0.184583,0.296364,0.206677,0.125048,217.259
-1761.99,0.998729,0.0783293,5,31,0,1764.15,5059.95,0.29657,-0.0179126,0.193955,0.302598,0.178707,0.0369281,218.333
-1763.97,0.918682,0.0783293,6,63,0,1768.99,5052.14,0.294686,0.0666841,0.16127,0.243489,0.186007,0.0691847,198.178
-1762.58,0.99051,0.0783293,5,31,0,1765.78,5020.75,0.301024,0.0505044,0.164718,0.271316,0.208462,0.0724488,194.477
-1760.08,0.937778,0.0783293,5,31,0,1767.57,5059.64,0.287588,0.0382485,0.169282,0.276011,0.201083,0.070574,197.313
-1760.52,0.726789,0.0783293,6,63,0,1765.53,5131.63,0.292728,0.0259759,0.162253,0.243039,0.185912,0.0631847,222.623
-1763.41,0.983186,0.0783293,5,63,0,1766.06,4881.42,0.288802,0.0183938,0.176635,0.355478,0.276104,0.0647002,217.462
-1764.25,0.999784,0.0783293,5,63,0,1766.91,4963.75,0.276832,0.0207031,0.187986,0.323837,0.282188,0.0176381,222.366
-1763.62,0.984292,0.0783293,6,63,0,1769.54,5006.04,0.311027,0.0362725,0.16686,0.261322,0.156818,0.151754,197.897
-1765.75,0.983901,0.0783293,5,63,0,1770.75,5086.6,0.272,0.0234916,0.178715,0.284087,0.236486,0.0347726,239.111
-1766,0.999853,0.0783293,5,31,0,1768.17,5098.04,0.263038,0.02668,0.172795,0.277104,0.2636,0.0275686,231.124
-1760.38,0.988643,0.0783293,5,31,0,1767.7,5117.82,0.292415,0.0299011,0.169496,0.256363,0.157329,0.0878905,200.138
-1761.46,0.983718,0.0783293,6,63,0,1764,4953.32,0.292061,0.00451751,0.175588,0.30969,0.259418,0.0945597,221.91
-1761.24,0.97263,0.0783293,6,63,0,1763.47,4952.26,0.296713,0.0212329,0.206672,0.288614,0.200611,0.0599146,203.008
-1762.8,0.993619,0.0783293,5,31,0,1766.85,5032.25,0.312559,0.00827991,0.150556,0.312554,0.179224,0.0928114,202.227
-1763.3,1,0.0783293,6,63,0,1766.84,5140.81,0.274666,0.0443222,0.189021,0.202325,0.229402,0.02059,214.511
-1760.83,0.932205,0.0783293,5,31,0,1767.57,5165.18,0.27683,0.0202099,0.186698,0.223719,0.195607,0.0500937,215.061
-1760.6,0.968731,0.0783293,6,63,0,1763.64,5043.56,0.303941,0.02106,0.153762,0.274816,0.22629,0.0852036,199.658
-1761.18,0.960837,0.0783293,5,63,0,1763.49,5068.27,0.290408,0.047307,0.163819,0.271957,0.184148,0.0511212,221.447
-1764.45,0.974486,0.0783293,5,31,0,1765.39,5043.1,0.28395,0.0491042,0.160943,0.320084,0.172748,0.0294625,227.869
-1765.27,0.993931,0.0783293,5,63,0,1769.61,4943.36,0.307738,0.0344965,0.177803,0.355764,0.163657,0.0372855,224.961
-1763.09,0.994749,0.0783293,6,63,0,1768.28,5110.5,0.279159,0.0129489,0.171871,0.212076,0.245786,0.134432,199.15
-1760.8,0.911289,0.0783293,5,63,0,1766.35,5006.91,0.289303,0.011114,0.176793,0.303405,0.213874,0.0676403,202.371
-1763.86,0.988481,0.0783293,5,31,0,1767.25,5037.42,0.289227,0.0055718,0.194733,0.298252,0.252694,-0.0090065,201.603
-1763.06,1,0.0783293,6,63,0,1766.79,5087.76,0.299587,0.000827366,0.138337,0.322544,0.211935,0.065738,207.629
-1762.26,0.816807,0.0783293,5,63,0,1770.8,5054.98,0.305767,0.00357034,0.196866,0.266496,0.188039,0.0347188,196.83
-1759.9,1,0.0783293,5,63,0,1763.76,5008.45,0.298326,0.0272745,0.182745,0.247865,0.201768,0.129107,213.792
-1760.92,0.923862,0.0783293,5,63,0,1763.35,5210.15,0.285035,0.0162355,0.155027,0.264918,0.170368,-0.00538632,209.656
-1760.57,0.994998,0.0783293,6,63,0,1765.35,5110.8,0.294372,0.0228192,0.146352,0.250138,0.196487,0.122937,218.954
-1762.89,0.872546,0.0783293,5,63,0,1765.52,4946.2,0.290111,0.0181372,0.155281,0.345777,0.198636,0.146859,214.71
-1760.12,0.996812,0.0783293,5,63,0,1765.34,5047.11,0.296095,0.0185095,0.160639,0.30587,0.175191,0.113,207.126
-1758.91,0.993706,0.0783293,5,31,0,1760.96,5074.09,0.289988,0.0106815,0.163551,0.285396,0.211932,0.0769625,202.515
-1764.81,0.924861,0.0783293,5,31,0,1765.16,5122.69,0.29304,0.00812728,0.121443,0.274904,0.256659,0.061266,196.87
-1766.3,0.995105,0.0783293,6,63,0,1772.72,4915.01,0.312038,0.00626799,0.209721,0.285407,0.176546,0.135791,236.272
-1764.69,0.968031,0.0783293,5,31,0,1773.13,5023.72,0.309185,0.0481618,0.149038,0.238152,0.172695,0.171934,219.783
-1762.18,0.81146,0.0783293,5,63,0,1770.89,5256.31,0.277237,-0.00116585,0.152226,0.247403,0.206514,0.0169417,199.921
-1765.85,0.781311,0.0783293,6,63,0,1768.91,5212.49,0.274186,-0.00971345,0.165699,0.252786,0.180518,0.0457007,230.124
-1764.49,0.959024,0.0783293,6,63,0,1769,4884.67,0.309562,0.0386582,0.189165,0.315361,0.181248,0.0829303,198.626
-1763.06,0.849766,0.0783293,5,63,0,1770.3,5012.49,0.282035,0.041657,0.139586,0.294678,0.246896,0.115613,217.878
-1762.11,0.999008,0.0783293,6,63,0,1766.29,5128.35,0.299084,-0.00283188,0.199263,0.246364,0.150437,0.0326056,202.729
-1762.4,0.972112,0.0783293,5,63,0,1765.34,5170.61,0.295418,-0.00155647,0.192903,0.253283,0.144466,0.0202161,201.288
-1764.55,0.856175,0.0783293,5,31,0,1770.39,5155.93,0.28814,0.0217043,0.184209,0.285985,0.131611,0.00527084,195.484
-1764.95,0.923103,0.0783293,5,31,0,1768.62,5189.51,0.300779,0.00306319,0.162222,0.289133,0.133337,0.00779704,200.25
-1760.67,0.999869,0.0783293,6,63,0,1769.12,5050.28,0.283149,0.024766,0.171315,0.246703,0.266761,0.0957467,217.377
-1760.6,0.985418,0.0783293,6,63,0,1764.08,5125.81,0.283552,0.00553804,0.192969,0.260539,0.150997,0.0916318,207.695
-1762.68,0.991435,0.0783293,6,63,0,1765.5,5155.6,0.297015,0.000591706,0.16583,0.256239,0.214557,-0.0189152,194.394
-1762.35,0.928761,0.0783293,6,63,0,1765.95,5011.21,0.288855,0.0135688,0.181019,0.274759,0.191754,0.155652,227.606
-1761.67,0.954708,0.0783293,6,63,0,1766.31,4984.98,0.299082,0.0355486,0.141418,0.298005,0.212852,0.171404,209.186
-1763.67,0.989651,0.0783293,5,31,0,1764.92,5011.81,0.30939,0.0315081,0.138978,0.263222,0.197051,0.197438,210.289
-1762.59,0.999946,0.0783293,6,63,0,1766.21,4955.52,0.307822,0.0365571,0.148661,0.278615,0.20685,0.192376,210.941
-1762.44,0.999624,0.0783293,6,63,0,1765.7,4950.51,0.286748,0.016505,0.214675,0.304019,0.247037,0.00889204,210.157
-1761.46,0.809595,0.0783293,6,63,0,1766.48,4998.12,0.306103,0.0145513,0.144245,0.305825,0.203198,0.149003,215.088
-1760.72,0.943453,0.0783293,5,31,0,1764.25,5022.63,0.29438,0.0142089,0.162801,0.304639,0.171831,0.130157,215.339
-1763.39,0.99749,0.0783293,5,31,0,1764.67,5076.61,0.289763,0.0203413,0.118534,0.325475,0.189877,0.129684,210.738
-1764,0.964844,0.0783293,5,63,0,1769.71,5115.73,0.285676,0.0203699,0.114775,0.327512,0.183813,0.120858,207.007
-1763.58,0.976072,0.0783293,4,15,0,1764.5,5109.19,0.286484,0.0200105,0.116809,0.327033,0.184598,0.109047,207.726
-1766.05,0.994642,0.0783293,5,31,0,1767.95,5114.38,0.284133,0.0312571,0.104648,0.330251,0.197068,0.117239,204.848
-1765.78,0.967514,0.0783293,5,31,0,1769.83,5132.34,0.289686,0.0196935,0.0969029,0.301967,0.233367,0.0983634,214.92
-1760.25,0.991544,0.0783293,5,63,0,1766.42,5122.33,0.285995,0.00268602,0.198893,0.254836,0.179995,0.0511353,206.654
-1763.93,0.865792,0.0783293,5,31,0,1766.63,5077.96,0.295413,-0.0333289,0.177141,0.277675,0.189682,0.122538,216.552
-1761.34,0.989007,0.0783293,6,63,0,1766.76,5066.01,0.282991,-0.00232771,0.155268,0.299392,0.225636,0.147956,215.936
-1759.94,0.848518,0.0783293,5,63,0,1764.47,5098.76,0.281725,-0.00408017,0.163171,0.285031,0.215574,0.114583,212.447
-1762.63,0.908526,0.0783293,5,31,0,1765.16,5020.03,0.274998,0.0287636,0.160448,0.33217,0.249525,0.0418248,215.285
-1763.29,0.978384,0.0783293,6,63,0,1766.46,5040.79,0.2776,0.0418276,0.149784,0.273496,0.277178,0.101906,222.149
-1763.58,0.935514,0.0783293,6,63,0,1767.51,4932.37,0.314482,0.000859747,0.202949,0.30471,0.170439,0.100295,202.31
-1760.78,0.871257,0.0783293,6,63,0,1768.18,5140.06,0.282095,0.0369435,0.147334,0.253413,0.212652,0.0759682,218.488
-1761.24,0.999614,0.0783293,6,63,0,1762.73,4932.48,0.300126,0.0130112,0.209144,0.290697,0.195042,0.116026,201.776
-1761.05,0.999535,0.0783293,5,63,0,1763.83,5035.22,0.301307,0.00390838,0.192516,0.241637,0.201502,0.123749,199.563
-1761.19,0.968881,0.0783293,6,63,0,1763.99,5034.72,0.284829,0.0305815,0.153125,0.322986,0.209904,0.0581394,219.07
-1759.65,0.996679,0.0783293,5,31,0,1762.59,5044.33,0.281621,0.0281784,0.160058,0.285914,0.225291,0.103198,209.602
-1760.15,0.994068,0.0783293,6,63,0,1761.23,5172.2,0.295456,0.0153988,0.167287,0.224786,0.167887,0.0622662,208.917
-1761.66,0.996828,0.0783293,5,31,0,1762.68,5231.11,0.292896,0.00603769,0.172999,0.202068,0.190386,-0.00178367,211.812
-1760.36,0.989188,0.0783293,6,63,0,1763.78,5031.82,0.284282,0.0420961,0.184059,0.243954,0.24168,0.0638928,206.373
-1762.51,0.864771,0.0783293,6,63,0,1766.04,4936.67,0.309623,0.0103677,0.177594,0.323412,0.206247,0.119093,213.097
-1761.93,0.989391,0.0783293,6,63,0,1764.7,5214.79,0.286391,-0.00678248,0.1772,0.220174,0.208531,0.0367224,220.594
-1761.13,0.996714,0.0783293,6,63,0,1764.29,5030.57,0.28995,0.0517827,0.157988,0.282827,0.19938,0.0704397,202.357
-1761.45,0.898899,0.0783293,6,63,0,1764.77,5155.79,0.291555,-0.0215223,0.18134,0.239458,0.212036,0.0677703,218.981
-1761.66,0.996259,0.0783293,6,63,0,1766.19,4933.15,0.297904,0.0461859,0.153414,0.332246,0.235174,0.0723229,206.456
-1760.1,0.992957,0.0783293,6,63,0,1763.2,5033.09,0.300131,0.0262654,0.146931,0.27044,0.243572,0.0894983,206.311
-1764.07,0.835365,0.0783293,5,31,0,1767.07,5032.37,0.288092,0.0402632,0.206149,0.260456,0.247997,-0.0340628,204.908
-1763.36,0.999016,0.0783293,6,63,0,1767.94,5226.98,0.299728,0.0168127,0.127047,0.218806,0.191116,0.0899815,216.719
-1761.57,0.985541,0.0783293,5,31,0,1765.1,5152.41,0.299843,0.032426,0.145605,0.223348,0.195743,0.0510693,212.6
-1760.77,0.998862,0.0783293,6,63,0,1765.61,5021,0.303192,0.0456833,0.153336,0.271881,0.200606,0.0994688,201.028
-1762.66,0.913472,0.0783293,6,63,0,1764.49,5097.31,0.286765,0.00332471,0.188684,0.223167,0.249027,0.0986137,224.382
-1766.23,0.99997,0.0783293,5,31,0,1768,5050.18,0.305189,-0.00148151,0.173574,0.208438,0.26952,0.101146,233.446
-1760.02,0.966551,0.0783293,5,31,0,1768,5114.51,0.278011,0.0268348,0.175634,0.273119,0.193206,0.0578205,215.113
-1759.92,0.985812,0.0783293,6,63,0,1762.06,4991.54,0.297862,0.0240643,0.187974,0.251008,0.221979,0.136777,209.147
-1762.45,0.93552,0.0783293,5,31,0,1765.23,5036.38,0.292024,0.0396913,0.190203,0.199501,0.2352,0.116195,219.832
-1760.47,0.831956,0.0783293,5,31,0,1765.95,5072.16,0.28811,0.0462296,0.168324,0.22543,0.217773,0.114209,209.577
-1765.27,0.917961,0.0783293,5,63,0,1768.3,5088.1,0.288478,-0.00726693,0.179494,0.194699,0.260645,0.158578,219.73
-1760.03,0.999111,0.0783293,6,63,0,1767.48,5061.19,0.297525,0.032307,0.168552,0.268226,0.220103,0.0107759,202.488
-1762.51,0.965814,0.0783293,5,63,0,1765.39,5006.64,0.29125,0.0145534,0.196961,0.327803,0.165725,0.0525591,198.724
-1762.03,1,0.0783293,6,63,0,1766.43,4946.49,0.30273,0.0148773,0.20527,0.310549,0.183243,0.0787115,200.066
-1761.72,0.970236,0.0783293,6,63,0,1766.68,5075.02,0.288956,0.0127955,0.151562,0.263621,0.26027,0.099599,225.131
-1759.74,0.98292,0.0783293,5,31,0,1762.4,5063.28,0.29258,0.00751831,0.161389,0.285633,0.218852,0.0768438,219.782
-1760.03,0.985556,0.0783293,6,63,0,1761.58,5094.92,0.29596,-3.1793e-005,0.179278,0.252364,0.213612,0.0773873,218.199
-1760.38,0.986239,0.0783293,6,63,0,1762.37,5019.73,0.304144,0.0355954,0.179939,0.265935,0.177094,0.0680266,202.395
-1759.81,0.972416,0.0783293,5,63,0,1763.26,5058.07,0.288608,0.0400496,0.168589,0.255017,0.19246,0.109746,213.834
-1761.21,0.980816,0.0783293,6,63,0,1763.31,5241.11,0.294097,0.00858361,0.16198,0.228441,0.15377,0.0185179,211.194
-1761.8,0.993968,0.0783293,6,63,0,1765.27,5094.2,0.282067,0.0172952,0.177506,0.216743,0.273294,0.0839674,202.577
-1759.95,0.938599,0.0783293,5,31,0,1765.7,5053.49,0.288443,0.00177,0.165619,0.297756,0.225652,0.0613949,211.412
-1763.53,0.984735,0.0783293,5,31,0,1765.72,4895.51,0.292236,0.0753645,0.184053,0.276585,0.244399,0.123107,210.116
-1761.21,0.999967,0.0783293,5,31,0,1765.74,5023.99,0.288504,0.0584283,0.169462,0.248085,0.219476,0.0820113,206.624
-1760.15,0.999969,0.0783293,5,31,0,1763.05,5063.05,0.298045,0.0136047,0.155456,0.263605,0.236908,0.0657359,203.221
-1761.72,0.968784,0.0783293,5,63,0,1764.04,5037.93,0.288451,0.00768933,0.159666,0.342994,0.160413,0.107879,216.524
-1761.09,0.977287,0.0783293,5,63,0,1766.69,4899.83,0.297623,0.0423672,0.19063,0.312104,0.192379,0.120683,217.204
-1763.49,0.997257,0.0783293,5,63,0,1764.98,4971.11,0.284103,0.0430881,0.196657,0.330369,0.158351,0.0583423,221.489
-1763.1,0.978456,0.0783293,6,63,0,1767.21,5111.24,0.306645,-0.0117335,0.150423,0.242651,0.245734,0.0731287,200.17
-1763.55,0.963169,0.0783293,6,63,0,1766.29,4956.48,0.278769,0.0519735,0.203305,0.310095,0.175536,0.0926824,219.841
-1764.6,0.99696,0.0783293,5,31,0,1766.9,4978.45,0.283204,0.0400195,0.207997,0.326832,0.169226,0.0177226,225.072
-1768.1,0.99648,0.0783293,5,31,0,1770.25,5002.48,0.297751,0.0546166,0.194248,0.328841,0.114965,0.0012434,230.455
-1764.96,0.992612,0.0783293,5,63,0,1771.56,5033.82,0.298197,0.0692893,0.159856,0.276243,0.183978,0.0470336,232.172
-1761.14,0.998392,0.0783293,5,63,0,1767.56,5121.94,0.293015,0.0195089,0.173717,0.239106,0.202229,0.0369345,226.248
-1760.15,0.99895,0.0783293,5,63,0,1767.47,5105.89,0.28875,0.0260735,0.172603,0.2465,0.217268,0.0524284,222.203
-1759.48,0.757539,0.0783293,6,63,0,1765.2,5112.28,0.292369,0.00445771,0.160749,0.280703,0.195959,0.0787549,202.27
-1760.7,0.966105,0.0783293,5,31,0,1762.37,5155.59,0.290765,-0.0112186,0.155785,0.286157,0.17699,0.0856311,202.463
-1759.38,0.982239,0.0783293,6,63,0,1763,5022.75,0.293036,0.0306665,0.175188,0.294061,0.180366,0.0986408,205.465
-1763.81,0.99897,0.0783293,6,63,0,1765.02,4891.91,0.295656,0.0471377,0.144272,0.322129,0.262347,0.149745,223.034
-1760.5,0.957273,0.0783293,5,63,0,1766.63,5071.83,0.286702,0.00973175,0.158793,0.293284,0.186465,0.113891,201.228
-1763.24,0.999421,0.0783293,5,63,0,1765.57,5165.1,0.294702,-0.00976298,0.139193,0.32241,0.156826,0.0259242,212.339
-1762.28,0.996195,0.0783293,6,63,0,1768.53,5081.63,0.290328,0.0181404,0.219516,0.209458,0.205803,0.0431084,207.932
-1761.15,0.895812,0.0783293,6,63,0,1765.95,5039.72,0.304249,0.0180618,0.155246,0.313959,0.154165,0.104113,209.204
-1763.32,0.999242,0.0783293,6,63,0,1767.2,5097.69,0.29358,-0.00315709,0.20798,0.19644,0.252206,0.0498986,205.114
-1763.47,0.989331,0.0783293,5,63,0,1767.89,5041.46,0.303044,0.0257814,0.17704,0.298121,0.121845,0.0974914,226.297
-1759.42,0.997157,0.0783293,5,31,0,1764.98,5017,0.30239,0.0242686,0.163173,0.288594,0.189446,0.102234,212.349
-1760.73,0.980085,0.0783293,5,31,0,1761.64,4965.46,0.308713,0.0170556,0.182609,0.258591,0.217243,0.130862,216.688
-1763.77,0.927283,0.0783293,5,31,0,1767.21,4975.35,0.320779,0.0362524,0.187153,0.254572,0.184313,0.0886094,207.999
-1762.84,0.910229,0.0783293,5,31,0,1766.84,4964.76,0.31441,0.0388146,0.165286,0.245704,0.238354,0.0804175,212.849
-1764.37,0.958485,0.0783293,6,63,0,1768.24,5019.43,0.272179,0.0518851,0.181399,0.270603,0.261542,0.0212262,205.79
-1763.36,0.973032,0.0783293,5,63,0,1766.69,5026.92,0.27326,0.0542186,0.183001,0.272063,0.259025,0.0204058,205.622
-1764.8,0.983797,0.0783293,6,63,0,1772.23,5251.06,0.288614,0.0261756,0.137618,0.216468,0.127354,0.144273,210.481
-1766.29,0.945336,0.0783293,6,63,0,1770.6,4855.84,0.296466,0.00834566,0.207258,0.33367,0.307655,0.023012,208.56
-1766.09,0.999364,0.0783293,5,31,0,1768.4,4861.37,0.291256,-0.000934271,0.208223,0.330857,0.305241,0.036765,206.395
